05-04,WAS-ATL,104-98,Playoff,
26-37,27-26,28-20,23-15,
WAS
Paul Pierce,F,31:17,7,15,0.467,3,9,0.333,2,2,1.000,0,3,3,0,0,0,0,4,19,-4.000
Nene,F,17:25,0,4,0.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,2,3,0,-3.000
Marcin Gortat,C,37:32,5,9,0.556,0,0,0.000,2,2,1.000,4,8,12,2,0,0,0,0,12,0.000
Bradley Beal,G,39:46,9,22,0.409,2,5,0.400,8,10,0.800,2,5,7,1,1,0,1,1,28,8.000
John Wall,G,38:50,8,19,0.421,0,2,0.000,2,2,1.000,4,3,7,13,1,3,2,1,18,-6.000
Drew Gooden,,14:07,3,6,0.500,2,3,0.667,4,4,1.000,2,3,5,0,0,1,1,4,12,10.000
Otto Porter,,34:15,4,8,0.500,2,5,0.400,0,0,0.000,1,10,11,1,0,0,0,3,10,11.000
Ramon Sessions,,17:28,2,5,0.400,0,1,0.000,1,2,0.500,0,3,3,1,1,0,0,1,5,10.000
Kevin Seraphin,,9:20,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,0,4.000
ATL
DeMarre Carroll,F,38:16,8,13,0.615,5,9,0.556,3,5,0.600,1,2,3,0,0,0,1,1,24,2.000
Paul Millsap,F,38:50,6,17,0.353,1,4,0.250,2,3,0.667,4,8,12,8,2,2,4,3,15,-3.000
Al Horford,C,30:18,7,19,0.368,1,3,0.333,2,2,1.000,8,9,17,7,1,1,3,5,17,7.000
Kyle Korver,G,37:34,5,15,0.333,3,11,0.273,0,0,0.000,1,4,5,0,0,1,0,2,13,-2.000
Jeff Teague,G,33:51,4,14,0.286,1,3,0.333,2,2,1.000,0,3,3,7,0,0,1,0,11,-7.000
Pero Antic,,19:23,1,5,0.200,1,3,0.333,2,2,1.000,0,5,5,0,0,1,0,3,5,-15.000
Kent Bazemore,,18:09,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,1,0,3,2,-10.000
Dennis Schroder,,14:09,4,7,0.571,1,2,0.500,0,0,0.000,1,2,3,4,0,0,1,1,9,1.000
Mike Scott,,7:29,1,5,0.200,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,0,2,-1.000
Shelvin Mack,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-2.000
