12-19,BOS-CHI,89-100,Team,
23-28,25-27,22-24,19-21,
BOS
Paul Pierce,F,31:05,6,10,0.600,2,3,0.667,2,4,0.500,0,3,3,4,0,0,0,2,16,-13.000
Brandon Bass,F,27:15,3,9,0.333,0,0,0.000,1,1,1.000,2,6,8,0,0,0,1,0,7,-1.000
Kevin Garnett,C,25:28,5,10,0.500,0,0,0.000,0,0,0.000,1,7,8,0,0,0,1,1,10,-13.000
Courtney Lee,G,23:28,7,11,0.636,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,1,14,3.000
Rajon Rondo,G,33:51,9,18,0.500,2,3,0.667,6,8,0.750,2,0,2,8,0,0,3,2,26,-7.000
Chris Wilcox,,13:20,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,3,4,-1.000
Jared Sullinger,,15:34,0,6,0.000,0,0,0.000,1,2,0.500,1,2,3,1,0,1,1,4,1,-3.000
Jason Terry,,25:53,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,1,1,2,1,2,-18.000
Jeff Green,,20:19,1,6,0.167,1,2,0.500,0,0,0.000,0,1,1,0,2,0,0,1,3,-5.000
Leandro Barbosa,,11:45,1,6,0.167,0,1,0.000,4,4,1.000,0,1,1,3,1,0,1,1,6,3.000
Jason Collins,,12:03,0,0,0.000,0,0,0.000,0,0,0.000,3,2,5,0,1,0,0,2,0,0.000
CHI
Luol Deng,F,38:25,5,9,0.556,0,0,0.000,11,12,0.917,0,4,4,3,0,0,3,1,21,12.000
Carlos Boozer,F,30:58,10,17,0.588,0,0,0.000,1,2,0.500,3,9,12,2,1,2,1,2,21,-11.000
Joakim Noah,C,36:37,4,7,0.571,0,0,0.000,3,3,1.000,3,10,13,10,1,3,3,0,11,20.000
Marco Belinelli,G,33:59,3,8,0.375,0,1,0.000,4,4,1.000,0,1,1,1,0,1,1,2,10,5.000
Kirk Hinrich,G,23:35,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,2,0,1,0,4,0,9.000
Taj Gibson,,25:37,6,9,0.667,0,0,0.000,1,1,1.000,2,3,5,4,1,1,0,2,13,21.000
Marquis Teague,,6:30,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,1,1,0,0,-5.000
Jimmy Butler,,19:54,3,6,0.500,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,2,6,2.000
Nate Robinson,,21:53,6,12,0.500,5,7,0.714,1,2,0.500,1,2,3,4,0,0,1,1,18,10.000
Nazr Mohammed,,2:32,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-8.000
