11-17,LAL-PHX,114-102,Team,
35-30,27-27,30-27,22-18,
LAL
Michael Beasley,F,38:03,6,15,0.400,1,3,0.333,1,4,0.250,2,3,5,9,1,1,2,3,14,-19.000
Luis Scola,F,32:49,9,15,0.600,0,0,0.000,0,0,0.000,2,6,8,3,1,1,4,3,18,-1.000
Marcin Gortat,C,27:42,3,8,0.375,0,0,0.000,0,0,0.000,4,4,8,1,1,2,2,2,6,-13.000
Jared Dudley,G,30:35,5,12,0.417,1,4,0.250,0,0,0.000,0,2,2,1,1,0,3,3,11,-6.000
Goran Dragic,G,35:55,9,17,0.529,3,6,0.500,1,3,0.333,1,1,2,7,2,0,0,4,22,-9.000
Markieff Morris,,12:28,2,5,0.400,0,1,0.000,0,0,0.000,1,1,2,2,0,0,0,5,4,-14.000
Shannon Brown,,14:42,3,6,0.500,0,0,0.000,1,1,1.000,0,1,1,0,0,0,1,0,7,-9.000
Sebastian Telfair,,9:22,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,2,1,4,-6.000
PJ Tucker,,9:57,1,2,0.500,0,0,0.000,0,1,0.000,0,3,3,0,0,0,0,0,2,7.000
Kendall Marshall,,2:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Wesley Johnson,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,3.000
PHX
Luke Zeller,,2:43,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,3.000
Metta World Peace,F,32:59,7,14,0.500,5,10,0.500,3,4,0.750,0,6,6,3,3,1,1,2,22,6.000
Pau Gasol,F,36:55,7,11,0.636,0,0,0.000,2,2,1.000,2,8,10,3,0,2,2,0,16,12.000
Dwight Howard,C,35:27,7,14,0.500,0,0,0.000,4,8,0.500,6,6,12,0,1,4,4,4,18,-4.000
Kobe Bryant,G,38:26,10,24,0.417,1,5,0.200,10,11,0.909,1,1,2,6,1,0,1,2,31,7.000
Darius Morris,G,31:08,2,5,0.400,0,0,0.000,1,1,1.000,1,0,1,6,1,0,2,3,5,2.000
Chris Duhon,,16:52,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,1,1,0,10.000
Jordan Hill,,20:01,4,8,0.500,0,0,0.000,2,2,1.000,4,1,5,3,1,1,0,1,10,17.000
Jodie Meeks,,9:34,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,7,5.000
Antawn Jamison,,16:14,2,5,0.400,1,3,0.333,0,0,0.000,2,4,6,0,0,0,0,1,5,8.000
Robert Sacre,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-1.000
