03-12,ATL-CHI,76-94,Team,
20-22,30-26,10-24,16-22,
ATL
Marvin Williams,F,17:55,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-14.000
Josh Smith,F,33:51,4,13,0.308,0,2,0.000,7,9,0.778,0,6,6,3,1,3,4,3,15,-22.000
Al Horford,C,40:13,3,8,0.375,0,0,0.000,0,0,0.000,0,7,7,5,0,4,0,2,6,-14.000
Joe Johnson,G,36:44,7,15,0.467,1,2,0.500,1,3,0.333,0,4,4,2,1,0,2,0,16,-16.000
Kirk Hinrich,G,28:47,4,8,0.500,2,4,0.500,1,3,0.333,1,0,1,1,2,0,2,4,11,-18.000
Zaza Pachulia,,16:50,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,2,2,-6.000
Jamal Crawford,,33:43,6,10,0.600,2,5,0.400,0,0,0.000,0,1,1,4,0,0,4,0,14,-10.000
Damien Wilkins,,21:45,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,3,0,0,0,2,2,-2.000
Hilton Armstrong,,2:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Jason Collins,,2:33,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,3.000
Jeff Teague,,2:33,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,3.000
Josh Powell,,2:33,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,3.000
CHI
Luol Deng,F,39:51,7,16,0.438,0,4,0.000,4,4,1.000,1,8,9,7,3,1,4,1,18,20.000
Joakim Noah,F,29:32,0,4,0.000,0,0,0.000,0,0,0.000,4,7,11,2,2,1,1,3,0,18.000
Kurt Thomas,C,35:02,2,5,0.400,0,0,0.000,0,0,0.000,4,9,13,1,0,2,0,2,4,19.000
Keith Bogans,G,16:16,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,1,0,0,0,16.000
Derrick Rose,G,34:03,9,24,0.375,2,9,0.222,14,15,0.933,2,4,6,5,1,0,3,2,34,25.000
Ronnie Brewer,,19:59,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,2,1,1,0,2,8,3.000
Taj Gibson,,20:07,4,6,0.667,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,1,8,5.000
CJ Watson,,13:57,4,7,0.571,0,0,0.000,0,0,0.000,0,2,2,4,1,0,0,1,8,-7.000
Omer Asik,,10:12,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,4,-2.000
Kyle Korver,,17:21,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,2,0,1,0,2,5,0.000
Rasual Butler,,2:33,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-3.000
Brian Scalabrine,,1:07,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
