02-01,CHA-UTA,78-83,Team,
18-24,23-19,21-19,16-21,
CHA
Gerald Wallace,F,39:27,2,7,0.286,0,2,0.000,3,4,0.750,0,6,6,1,1,2,2,4,7,7.000
Boris Diaw,F,34:10,4,10,0.400,2,4,0.500,0,0,0.000,0,2,2,0,1,0,0,3,10,-5.000
Kwame Brown,C,23:40,2,6,0.333,0,0,0.000,1,3,0.333,4,1,5,1,0,0,0,5,5,-22.000
Stephen Jackson,G,41:55,7,20,0.350,2,5,0.400,8,8,1.000,1,7,8,1,3,1,2,1,24,-7.000
D.J. Augustin,G,37:50,6,16,0.375,1,5,0.200,7,10,0.700,1,7,8,7,0,0,4,2,20,5.000
Nazr Mohammed,,8:06,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,2,-1.000
Gerald Henderson,,14:38,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-10.000
Dominic McGuire,,2:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,1.000
Shaun Livingston,,10:10,1,4,0.250,0,0,0.000,1,2,0.500,1,0,1,0,1,0,2,0,3,-10.000
Eduardo Najera,,27:43,1,3,0.333,1,3,0.333,0,0,0.000,1,1,2,2,0,0,2,2,3,17.000
UTA
Andrei Kirilenko,F,41:02,6,10,0.600,1,1,1.000,0,0,0.000,1,10,11,3,2,3,7,4,13,4.000
Paul Millsap,F,43:10,5,13,0.385,0,0,0.000,4,5,0.800,3,9,12,2,0,1,3,2,14,0.000
Al Jefferson,C,37:19,9,18,0.500,0,0,0.000,3,3,1.000,2,9,11,1,0,3,3,1,21,-3.000
Raja Bell,G,27:60,3,5,0.600,0,0,0.000,2,2,1.000,0,3,3,3,0,1,1,2,8,5.000
Earl Watson,G,19:38,2,2,1.000,0,0,0.000,1,2,0.500,0,3,3,6,0,0,0,5,5,26.000
Ronnie Price,,28:22,1,9,0.111,0,1,0.000,0,0,0.000,2,2,4,2,0,1,3,4,2,-21.000
Jeremy Evans,,4:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,1,0,5.000
CJ Miles,,27:39,8,17,0.471,2,6,0.333,2,2,1.000,0,2,2,2,1,0,1,2,20,3.000
Kyrylo Fesenko,,4:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Francisco Elson,,5:03,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,0,0,8.000
