01-03,NOH-HOU,92-104,Team,
23-21,21-28,22-25,26-30,
NOH
Lance Thomas,F,10:09,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,-8.000
Anthony Davis,F,27:17,4,11,0.364,0,0,0.000,0,2,0.000,3,4,7,0,0,1,2,2,8,-14.000
Robin Lopez,C,17:32,6,12,0.500,0,0,0.000,0,0,0.000,4,4,8,1,0,0,0,1,12,-8.000
Greivis Vasquez,G,34:34,6,15,0.400,2,3,0.667,1,1,1.000,0,3,3,14,0,0,2,4,15,-10.000
Austin Rivers,G,16:50,1,5,0.200,1,3,0.333,1,6,0.167,1,0,1,1,0,0,1,2,4,-6.000
Roger Mason Jr.,,14:13,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,0,0,-6.000
Ryan Anderson,,28:30,6,15,0.400,2,8,0.250,4,4,1.000,1,6,7,1,1,1,0,2,18,-5.000
Jason Smith,,22:41,6,10,0.600,0,0,0.000,0,0,0.000,0,2,2,0,2,2,1,4,12,3.000
Brian Roberts,,21:45,4,7,0.571,0,2,0.000,3,3,1.000,1,2,3,1,0,0,0,1,11,1.000
Dominic McGuire,,15:39,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,2,0,0,2,2,-6.000
HOU
Chandler Parsons,F,33:38,5,9,0.556,0,2,0.000,0,0,0.000,2,8,10,2,1,1,1,2,10,10.000
Marcus Morris,F,21:29,2,7,0.286,1,3,0.333,0,0,0.000,0,4,4,0,1,0,1,1,5,2.000
Omer Asik,C,24:53,8,14,0.571,0,0,0.000,5,8,0.625,3,5,8,0,0,1,0,3,21,10.000
James Harden,G,40:29,11,23,0.478,2,8,0.250,7,9,0.778,0,2,2,7,0,0,3,3,31,13.000
Jeremy Lin,G,41:41,3,10,0.300,1,4,0.250,2,2,1.000,2,4,6,7,1,0,2,1,9,17.000
Greg Smith,,17:11,1,2,0.500,0,0,0.000,1,2,0.500,2,2,4,0,0,1,1,1,3,-7.000
Toney Douglas,,13:50,3,4,0.750,0,1,0.000,2,2,1.000,0,2,2,1,1,0,1,3,8,-6.000
Patrick Patterson,,22:49,7,8,0.875,1,2,0.500,0,0,0.000,2,8,10,2,0,0,1,1,15,10.000
Carlos Delfino,,24:00,1,6,0.167,0,4,0.000,0,0,0.000,0,3,3,2,1,0,1,1,2,11.000
