01-22,POR-PHX,113-118,Team,
29-40,23-26,24-25,37-27,
POR
Nicolas Batum,F,39:23,9,15,0.600,6,8,0.750,3,4,0.750,3,7,10,5,0,1,2,1,27,7.000
Dorell Wright,F,34:53,4,10,0.400,3,6,0.500,4,6,0.667,0,3,3,5,2,0,2,6,15,10.000
Chris Kaman,C,21:08,7,9,0.778,0,0,0.000,0,2,0.000,3,3,6,0,0,1,2,0,14,-9.000
Wesley Matthews,G,36:03,8,17,0.471,2,5,0.400,4,4,1.000,0,6,6,2,2,0,2,4,22,3.000
Damian Lillard,G,40:37,6,22,0.273,2,10,0.200,8,8,1.000,0,3,3,6,2,0,5,2,22,5.000
CJ McCollum,,8:36,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-15.000
Meyers Leonard,,18:41,0,1,0.000,0,0,0.000,0,0,0.000,2,6,8,1,1,0,1,2,0,-9.000
Thomas Robinson,,16:44,3,3,1.000,0,0,0.000,0,0,0.000,1,6,7,1,0,2,0,2,6,-6.000
Steve Blake,,10:04,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Will Barton,,13:51,1,3,0.333,0,1,0.000,3,4,0.750,0,0,0,0,1,0,0,0,5,-9.000
PHX
PJ Tucker,F,33:37,1,3,0.333,0,1,0.000,1,2,0.500,1,12,13,5,4,1,0,5,3,-4.000
Markieff Morris,F,29:28,2,7,0.286,0,2,0.000,2,4,0.500,1,4,5,2,1,0,2,1,6,-6.000
Alex Len,C,19:23,3,4,0.750,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,4,6,0.000
Goran Dragic,G,32:40,7,15,0.467,2,4,0.500,0,0,0.000,0,1,1,4,1,0,3,2,16,-9.000
Eric Bledsoe,G,34:24,11,22,0.500,1,6,0.167,10,15,0.667,2,8,10,6,3,0,3,1,33,-12.000
Isaiah Thomas,,28:06,11,16,0.688,3,6,0.500,2,3,0.667,1,2,3,4,0,0,0,2,27,3.000
Brandan Wright,,18:59,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,10.000
Marcus Morris,,17:49,4,7,0.571,1,4,0.250,0,0,0.000,0,1,1,1,1,0,2,2,9,18.000
Miles Plumlee,,9:40,2,4,0.500,0,0,0.000,0,0,0.000,2,3,5,0,1,0,0,0,4,24.000
Gerald Green,,15:54,5,11,0.455,2,4,0.500,0,0,0.000,1,5,6,1,0,0,3,4,12,1.000
