04-29,SAS-DAL,93-89,Playoff,
18-23,32-13,23-29,20-24,
SAS
Kawhi Leonard,F,37:55,3,8,0.375,0,3,0.000,1,2,0.500,3,9,12,1,0,1,3,2,7,6.000
Tim Duncan,F,37:58,6,16,0.375,0,0,0.000,2,3,0.667,4,7,11,0,0,1,0,5,14,-5.000
Tiago Splitter,C,25:22,4,6,0.667,0,0,0.000,2,2,1.000,4,8,12,1,1,0,1,6,10,5.000
Danny Green,G,15:11,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-9.000
Tony Parker,G,30:19,5,14,0.357,0,0,0.000,0,0,0.000,0,1,1,3,0,0,4,0,10,3.000
Manu Ginobili,,28:07,7,15,0.467,1,6,0.167,8,11,0.727,0,3,3,5,1,0,3,3,23,11.000
Boris Diaw,,27:57,7,12,0.583,3,6,0.500,0,0,0.000,0,4,4,4,0,0,1,3,17,-1.000
Marco Belinelli,,12:02,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-7.000
Patty Mills,,20:26,3,5,0.600,1,2,0.500,3,4,0.750,0,3,3,2,2,0,2,0,10,8.000
Matt Bonner,,4:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,9.000
DAL
Shawn Marion,F,28:39,1,6,0.167,0,2,0.000,2,2,1.000,2,5,7,1,0,0,0,1,4,1.000
Dirk Nowitzki,F,37:05,7,19,0.368,0,3,0.000,5,7,0.714,1,6,7,2,0,1,2,5,19,-4.000
Samuel Dalembert,C,26:20,1,3,0.333,0,0,0.000,1,6,0.167,4,11,15,0,1,1,0,3,3,-2.000
Monta Ellis,G,35:29,6,20,0.300,2,5,0.400,6,7,0.857,1,3,4,3,2,0,4,1,20,-4.000
Jose Calderon,G,28:40,5,10,0.500,3,4,0.750,0,0,0.000,0,0,0,3,0,0,0,1,13,-6.000
Vince Carter,,28:20,2,9,0.222,2,6,0.333,2,2,1.000,2,1,3,5,2,1,0,3,8,-1.000
Jae Crowder,,14:26,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-4.000
Devin Harris,,19:20,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,4,0,0,1,3,4,2.000
Brandan Wright,,5:48,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,-9.000
DeJuan Blair,,15:52,5,5,1.000,0,0,0.000,2,4,0.500,5,6,11,0,2,0,1,5,12,7.000
