03-12,CHI-PHI,104-95,Team,
22-22,29-29,21-12,20-29,12-3,
CHI
Mike Dunleavy,F,34:20,2,3,0.667,2,3,0.667,0,0,0.000,0,6,6,3,1,0,1,1,6,7.000
Nikola Mirotic,F,37:32,5,13,0.385,2,5,0.400,4,5,0.800,0,8,8,5,0,1,4,3,16,10.000
Pau Gasol,C,38:28,11,23,0.478,0,0,0.000,1,2,0.500,4,12,16,2,0,1,4,2,23,0.000
Tony Snell,G,40:29,2,9,0.222,1,4,0.250,4,5,0.800,2,6,8,2,1,0,7,1,9,9.000
Aaron Brooks,G,32:02,9,16,0.563,2,6,0.333,4,6,0.667,0,4,4,4,0,0,1,2,24,7.000
Nazr Mohammed,,15:50,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,1,0,-5.000
Doug McDermott,,10:23,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,7,-5.000
Kirk Hinrich,,18:46,2,6,0.333,1,3,0.333,0,0,0.000,0,4,4,4,1,0,0,3,5,-17.000
PHI
JaKarr Sampson,F,16:21,1,4,0.250,1,3,0.333,2,2,1.000,0,3,3,0,0,0,1,0,5,-11.000
Luc Mbah a Moute,F,30:48,1,9,0.111,0,4,0.000,1,2,0.500,0,7,7,2,1,0,0,0,3,-1.000
Nerlens Noel,C,31:37,4,9,0.444,0,0,0.000,0,4,0.000,4,9,13,1,4,2,2,5,8,-6.000
Jason Richardson,G,19:03,2,9,0.222,0,6,0.000,0,0,0.000,1,1,2,2,2,0,0,1,4,-12.000
Ish Smith,G,32:33,8,18,0.444,3,7,0.429,2,2,1.000,1,1,2,6,0,0,1,1,21,5.000
Jerami Grant,,18:59,1,5,0.200,1,4,0.250,3,6,0.500,0,3,3,2,1,0,1,1,6,0.000
Robert Covington,,19:32,5,12,0.417,1,5,0.200,0,1,0.000,2,0,2,1,1,0,1,1,11,1.000
Isaiah Canaan,,25:25,7,12,0.583,4,6,0.667,2,2,1.000,0,2,2,0,0,0,2,0,20,7.000
Thomas Robinson,,17:10,3,10,0.300,0,0,0.000,1,4,0.250,6,7,13,2,1,1,1,3,7,6.000
Furkan Aldemir,,8:49,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,0,5.000
Hollis Thompson,,19:43,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,0,2,1,1,0,7,6.000
