04-07,DET-MIN,101-107,Team,
25-33,30-28,23-20,23-26,
DET
Kyle Singler,F,22:33,2,6,0.333,0,2,0.000,2,3,0.667,1,2,3,0,0,0,2,3,6,-8.000
Greg Monroe,F,32:19,7,13,0.538,0,1,0.000,2,2,1.000,3,3,6,1,2,1,4,4,16,-8.000
Andre Drummond,C,30:50,4,5,0.800,0,0,0.000,1,2,0.500,1,9,10,2,1,3,3,5,9,-17.000
Brandon Knight,G,40:51,9,15,0.600,3,4,0.750,4,6,0.667,2,0,2,6,2,0,3,4,25,-1.000
Jose Calderon,G,26:57,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,4,3,0,3,1,6,-16.000
Jonas Jerebko,,23:29,2,5,0.400,1,2,0.500,2,2,1.000,1,2,3,0,0,1,3,2,7,12.000
Rodney Stuckey,,27:32,8,15,0.533,0,1,0.000,4,6,0.667,1,7,8,4,0,1,5,0,20,5.000
Charlie Villanueva,,9:16,2,5,0.400,1,3,0.333,0,0,0.000,1,3,4,1,0,0,0,1,5,-1.000
Khris Middleton,,26:14,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,4,2,0,1,5,7,4.000
MIN
Andrei Kirilenko,F,42:59,4,10,0.400,1,2,0.500,4,4,1.000,2,4,6,3,7,2,2,0,13,8.000
Derrick Williams,F,17:30,6,9,0.667,1,2,0.500,1,1,1.000,0,2,2,0,0,0,1,4,14,-6.000
Nikola Pekovic,C,35:58,7,15,0.467,0,0,0.000,6,8,0.750,6,7,13,2,0,0,1,2,20,20.000
Luke Ridnour,G,19:58,1,6,0.167,0,1,0.000,3,4,0.750,1,0,1,3,2,0,2,2,5,16.000
Ricky Rubio,G,31:56,1,13,0.077,0,2,0.000,8,9,0.889,1,4,5,6,5,0,3,2,10,17.000
Chase Budinger,,24:29,3,8,0.375,2,3,0.667,2,3,0.667,0,2,2,1,0,1,0,0,10,-11.000
Jose Juan Barea,,21:03,9,13,0.692,2,3,0.667,0,3,0.000,0,1,1,6,1,0,4,2,20,-6.000
Alexey Shved,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-5.000
Greg Stiemsma,,12:02,0,2,0.000,0,0,0.000,2,2,1.000,3,1,4,0,0,1,0,4,2,-14.000
Dante Cunningham,,30:25,5,7,0.714,0,1,0.000,3,4,0.750,2,2,4,1,1,2,0,2,13,11.000
