01-02,OKC-SAS,74-101,Team,
17-31,19-18,17-28,21-24,
OKC
Kevin Durant,F,31:31,7,15,0.467,0,1,0.000,2,4,0.500,1,3,4,1,0,0,2,0,16,-24.000
Jeff Green,F,27:24,2,9,0.222,0,2,0.000,3,4,0.750,1,6,7,0,3,1,1,2,7,-11.000
Nenad Krstic,C,15:24,2,5,0.400,0,0,0.000,2,2,1.000,1,2,3,1,0,0,1,2,6,-12.000
Thabo Sefolosha,G,19:47,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,3,0,1,1,1,0,-8.000
Russell Westbrook,G,25:32,3,11,0.273,0,0,0.000,2,2,1.000,0,4,4,2,2,0,6,1,8,-10.000
Serge Ibaka,,31:16,5,13,0.385,0,0,0.000,4,6,0.667,7,6,13,0,1,4,2,3,14,-15.000
Nick Collison,,14:08,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,0,0,-14.000
James Harden,,24:50,4,11,0.364,1,1,1.000,3,4,0.750,1,2,3,0,0,0,3,4,12,-21.000
Eric Maynor,,18:23,2,7,0.286,0,3,0.000,0,0,0.000,1,3,4,2,1,0,2,2,4,-8.000
DJ White,,12:00,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-3.000
Royal Ivey,,12:00,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,4,-3.000
Byron Mullens,,7:45,1,4,0.250,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,1,3,-6.000
SAS
Richard Jefferson,F,21:44,3,7,0.429,1,2,0.500,1,1,1.000,1,3,4,0,1,1,0,2,8,12.000
Tim Duncan,F,27:06,10,15,0.667,0,0,0.000,1,3,0.333,3,6,9,1,0,1,2,1,21,16.000
DeJuan Blair,C,25:05,6,13,0.462,0,0,0.000,0,0,0.000,1,8,9,3,2,1,1,3,12,14.000
Manu Ginobili,G,25:10,2,11,0.182,2,7,0.286,3,4,0.750,0,1,1,7,1,0,2,0,9,21.000
Tony Parker,G,28:45,7,10,0.700,0,0,0.000,0,0,0.000,0,4,4,10,2,0,3,1,14,14.000
George Hill,,21:01,6,10,0.600,0,1,0.000,4,4,1.000,0,2,2,0,1,0,3,3,16,9.000
Matt Bonner,,24:21,2,3,0.667,1,2,0.500,0,0,0.000,0,5,5,0,2,2,0,3,5,17.000
Ime Udoka,,20:05,0,0,0.000,0,0,0.000,1,2,0.500,1,3,4,2,1,0,1,4,1,9.000
Tiago Splitter,,19:28,2,7,0.286,0,0,0.000,2,2,1.000,3,3,6,0,0,0,1,0,6,7.000
Gary Neal,,19:30,2,10,0.200,1,3,0.333,0,0,0.000,2,6,8,0,0,0,1,2,5,10.000
Chris Quinn,,7:45,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,6.000
