03-09,NYK-CLE,107-97,Team,
23-19,35-31,19-26,30-21,
NYK
Carmelo Anthony,F,39:21,10,23,0.435,4,7,0.571,2,2,1.000,1,6,7,4,3,2,3,3,26,16.000
Tyson Chandler,C,36:39,5,9,0.556,0,0,0.000,5,7,0.714,5,6,11,2,0,1,1,2,15,11.000
Raymond Felton,G,29:33,2,6,0.333,0,1,0.000,4,4,1.000,0,5,5,6,2,2,2,3,8,9.000
J.R. Smith,G,33:32,6,13,0.462,5,9,0.556,0,0,0.000,0,3,3,3,0,0,2,1,17,11.000
Iman Shumpert,,31:07,3,8,0.375,1,4,0.250,0,0,0.000,1,4,5,3,1,1,1,3,7,11.000
Tim Hardaway Jr.,,13:57,2,6,0.333,1,5,0.200,0,0,0.000,0,1,1,0,1,0,0,0,5,0.000
Pablo Prigioni,,17:44,3,6,0.500,3,5,0.600,2,2,1.000,0,1,1,4,0,0,1,1,11,5.000
Jeremy Tyler,,7:34,0,1,0.000,0,0,0.000,0,2,0.000,0,4,4,0,0,0,0,0,0,-1.000
Shannon Brown,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Earl Clark,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Toure Murry,,0:43,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-4.000
Cole Aldrich,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
CLE
Luol Deng,F,39:08,3,12,0.250,2,3,0.667,2,2,1.000,3,4,7,4,1,1,2,1,10,-7.000
Tristan Thompson,F,36:52,3,8,0.375,0,0,0.000,2,2,1.000,1,3,4,1,2,1,0,2,8,-4.000
Spencer Hawes,C,36:15,7,15,0.467,4,7,0.571,3,3,1.000,1,9,10,3,1,3,2,5,21,-4.000
Jarrett Jack,G,39:29,5,13,0.385,0,4,0.000,2,2,1.000,0,2,2,3,2,0,3,2,12,-5.000
Kyrie Irving,G,42:55,11,25,0.440,3,9,0.333,5,6,0.833,2,6,8,8,2,0,3,3,30,-6.000
Dion Waiters,,13:36,3,8,0.375,0,0,0.000,2,3,0.667,0,2,2,1,0,0,0,1,8,-9.000
Anderson Varejao,,9:20,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,4,-4.000
Anthony Bennett,,7:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-2.000
Alonzo Gee,,11:02,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-5.000
Matthew Dellavedova,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Tyler Zeller,,3:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
