12-24,MIL-CHA,110-111,Team,
33-17,21-35,24-26,23-23,9-10,
MIL
Khris Middleton,F,35:31,5,11,0.455,2,7,0.286,2,2,1.000,1,4,5,3,3,0,1,3,14,3.000
Caron Butler,F,29:50,3,11,0.273,1,5,0.200,4,4,1.000,0,4,4,3,1,0,2,3,11,7.000
Miroslav Raduljica,C,19:14,3,3,1.000,0,0,0.000,2,2,1.000,0,4,4,0,0,1,1,3,8,13.000
Giannis Antetokounmpo,G,30:42,4,7,0.571,2,4,0.500,2,2,1.000,2,3,5,1,0,0,0,1,12,4.000
Brandon Knight,G,32:26,10,20,0.500,2,4,0.500,0,0,0.000,1,6,7,13,0,0,2,2,22,8.000
John Henson,,30:11,6,11,0.545,0,0,0.000,2,3,0.667,2,6,8,1,0,6,1,2,14,-15.000
O.J. Mayo,,20:16,5,12,0.417,2,4,0.500,2,2,1.000,2,6,8,2,2,0,4,1,14,-2.000
Ekpe Udoh,,14:22,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,2,1,0,1,2,2,-9.000
Nate Wolters,,15:34,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,4,-8.000
Luke Ridnour,,11:54,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-1.000
CHA
Anthony Tolliver,F,28:52,4,4,1.000,4,4,1.000,0,0,0.000,0,1,1,1,0,1,1,1,12,0.000
Josh McRoberts,F,25:57,3,8,0.375,2,4,0.500,1,2,0.500,1,2,3,2,0,0,0,5,9,-3.000
Al Jefferson,C,34:14,12,23,0.522,0,0,0.000,1,1,1.000,1,7,8,0,0,0,0,3,25,-9.000
Gerald Henderson,G,32:19,1,8,0.125,0,0,0.000,4,4,1.000,0,3,3,6,0,0,0,1,6,-5.000
Kemba Walker,G,33:31,8,17,0.471,2,4,0.500,0,1,0.000,0,7,7,9,0,0,3,2,18,1.000
Cody Zeller,,22:03,6,12,0.500,0,0,0.000,0,0,0.000,3,4,7,4,0,2,1,2,12,3.000
Ramon Sessions,,15:56,2,9,0.222,0,1,0.000,4,4,1.000,2,0,2,3,1,0,0,1,8,1.000
Bismack Biyombo,,13:46,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,0,4,9.000
Ben Gordon,,14:14,2,4,0.500,2,2,1.000,0,0,0.000,0,2,2,1,1,0,3,1,6,3.000
