03-09,CHI-SAS,105-116,Team,
19-25,20-32,38-30,28-29,
CHI
Mike Dunleavy,F,28:48,3,5,0.600,2,4,0.500,4,4,1.000,0,1,1,1,0,0,2,4,12,-5.000
Pau Gasol,F,33:09,9,16,0.563,0,0,0.000,5,6,0.833,2,13,15,0,0,2,2,2,23,-6.000
Joakim Noah,C,28:33,2,3,0.667,0,0,0.000,0,0,0.000,3,8,11,9,0,2,5,5,4,-12.000
Tony Snell,G,28:57,0,6,0.000,0,3,0.000,0,0,0.000,0,4,4,0,1,0,0,0,0,-2.000
Aaron Brooks,G,26:20,7,12,0.583,1,3,0.333,7,8,0.875,0,2,2,3,0,0,3,4,22,-6.000
Nazr Mohammed,,6:37,4,4,1.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,1,8,9.000
Kirk Hinrich,,21:41,2,6,0.333,1,2,0.500,1,2,0.500,0,4,4,4,0,0,2,1,6,-5.000
Nikola Mirotic,,27:41,5,10,0.500,0,2,0.000,9,9,1.000,1,2,3,1,1,2,4,3,19,-13.000
Doug McDermott,,12:06,1,5,0.200,1,1,1.000,0,0,0.000,0,2,2,0,1,0,0,2,3,-6.000
SAS
Kawhi Leonard,F,39:18,9,20,0.450,0,4,0.000,2,2,1.000,3,5,8,0,3,0,0,1,20,17.000
Tim Duncan,F,27:43,0,8,0.000,0,1,0.000,3,4,0.750,1,7,8,3,0,1,1,3,3,7.000
Tiago Splitter,C,22:27,4,7,0.571,0,0,0.000,0,0,0.000,2,1,3,2,1,0,0,3,8,7.000
Danny Green,G,24:44,4,8,0.500,3,6,0.500,0,0,0.000,0,3,3,1,2,2,0,1,11,7.000
Tony Parker,G,30:27,13,19,0.684,1,1,1.000,5,8,0.625,1,3,4,2,2,0,1,2,32,11.000
Manu Ginobili,,25:18,5,8,0.625,1,3,0.333,5,6,0.833,1,3,4,2,3,1,2,4,16,14.000
Aron Baynes,,18:09,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,1,2,-5.000
Patty Mills,,15:56,6,9,0.667,3,4,0.750,0,0,0.000,0,1,1,0,1,0,0,0,15,4.000
Boris Diaw,,5:35,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,1.000
Matt Bonner,,7:34,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.000
Marco Belinelli,,19:35,1,4,0.250,1,3,0.333,2,2,1.000,0,0,0,3,2,0,1,3,5,1.000
Cory Joseph,,1:37,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
Jeff Ayres,,1:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
