02-09,PHX-SAC,83-85,Team,
18-26,24-22,17-25,24-12,
PHX
PJ Tucker,F,33:24,3,9,0.333,1,5,0.200,0,0,0.000,1,6,7,3,2,0,0,1,7,-2.000
Markieff Morris,F,34:56,3,20,0.150,0,1,0.000,2,2,1.000,2,2,4,1,1,0,2,3,8,-3.000
Miles Plumlee,C,23:14,2,3,0.667,0,0,0.000,0,0,0.000,3,9,12,1,1,4,2,5,4,13.000
Goran Dragic,G,34:53,6,13,0.462,0,2,0.000,1,2,0.500,1,0,1,5,3,0,4,3,13,-14.000
Isaiah Thomas,G,38:37,8,17,0.471,3,9,0.333,7,9,0.778,0,3,3,5,1,0,0,3,26,9.000
Marcus Morris,,22:06,2,8,0.250,1,3,0.333,0,0,0.000,0,6,6,0,0,0,0,3,5,-20.000
Gerald Green,,22:30,4,12,0.333,0,7,0.000,1,2,0.500,0,2,2,1,1,0,1,4,9,1.000
Brandan Wright,,16:53,2,3,0.667,0,0,0.000,1,2,0.500,2,1,3,0,0,0,0,1,5,-7.000
TJ Warren,,13:27,3,6,0.500,0,1,0.000,0,0,0.000,2,3,5,1,0,0,1,2,6,13.000
SAC
Omri Casspi,F,19:32,1,4,0.250,1,2,0.500,0,2,0.000,1,4,5,2,0,0,2,1,3,8.000
Jason Thompson,F,29:22,4,10,0.400,0,0,0.000,1,2,0.500,1,4,5,2,0,0,2,1,9,-2.000
DeMarcus Cousins,C,36:47,13,25,0.520,0,0,0.000,2,4,0.500,2,10,12,2,0,2,6,3,28,2.000
Ben McLemore,G,38:18,4,12,0.333,3,8,0.375,2,2,1.000,0,1,1,2,0,2,1,3,13,10.000
Ramon Sessions,G,31:52,4,5,0.800,0,0,0.000,2,5,0.400,0,7,7,6,0,0,2,4,10,8.000
Derrick Williams,,28:41,2,7,0.286,0,1,0.000,0,0,0.000,0,6,6,1,1,0,0,1,4,-6.000
Carl Landry,,15:53,2,5,0.400,0,0,0.000,2,2,1.000,0,3,3,1,0,0,0,0,6,0.000
Reggie Evans,,13:19,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,3,0,0,0,2,4,2.000
Ray McCallum,,16:45,3,5,0.600,0,1,0.000,2,2,1.000,0,1,1,0,0,0,2,1,8,-6.000
Nik Stauskas,,9:32,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,-6.000
