11-27,GSW-NOP,102-101,Team,
28-18,29-31,19-28,26-24,
GSW
Harrison Barnes,F,39:07,6,12,0.500,1,2,0.500,1,2,0.500,1,3,4,0,1,0,1,0,14,-7.000
David Lee,F,38:50,6,14,0.429,0,0,0.000,7,7,1.000,0,7,7,3,0,0,1,2,19,-4.000
Klay Thompson,G,42:55,8,18,0.444,3,6,0.500,3,6,0.500,2,3,5,8,1,1,4,1,22,-2.000
Stephen Curry,G,42:05,7,20,0.350,2,5,0.400,0,0,0.000,1,7,8,9,3,1,2,2,16,-2.000
Draymond Green,,23:51,2,6,0.333,1,4,0.250,2,4,0.500,1,1,2,3,3,3,0,1,7,12.000
Marreese Speights,,11:13,2,3,0.667,0,0,0.000,2,2,1.000,2,1,3,1,0,1,0,3,6,1.000
Nemanja Nedovic,,12:39,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,8.000
Kent Bazemore,,2:54,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,3.000
NOP
Anthony Davis,F,30:14,6,9,0.667,0,0,0.000,2,2,1.000,3,8,11,1,0,2,1,4,14,6.000
Jason Smith,C,25:43,6,14,0.429,0,0,0.000,2,2,1.000,3,1,4,1,0,1,0,2,14,5.000
Eric Gordon,G,35:57,6,12,0.500,2,5,0.400,2,4,0.500,0,0,0,7,2,1,3,2,16,11.000
Jrue Holiday,G,37:05,7,16,0.438,3,5,0.600,0,0,0.000,1,3,4,7,2,0,2,2,17,7.000
Ryan Anderson,,36:44,8,17,0.471,3,6,0.500,2,2,1.000,4,8,12,1,0,0,2,4,21,-8.000
Lou Amundson,,3:19,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,3,0,-5.000
Brian Roberts,,10:55,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-8.000
Tyreke Evans,,23:13,5,11,0.455,0,1,0.000,2,3,0.667,0,4,4,4,0,1,4,2,12,-10.000
Anthony Morrow,,12:03,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,1,1,3,-12.000
