01-18,GSW-HOU,131-106,Team,
31-31,33-28,38-21,29-26,
GSW
Harrison Barnes,F,23:56,4,7,0.571,2,4,0.500,0,0,0.000,3,3,6,0,1,0,1,3,10,11.000
Draymond Green,F,20:31,3,6,0.500,1,4,0.250,4,6,0.667,0,4,4,2,3,1,1,3,11,8.000
Andrew Bogut,C,19:55,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,2,0,2,3,3,2,12.000
Klay Thompson,G,30:48,9,15,0.600,3,5,0.600,6,9,0.667,0,5,5,2,1,5,1,0,27,18.000
Stephen Curry,G,32:60,9,18,0.500,2,8,0.250,7,8,0.875,3,4,7,11,3,1,2,0,27,25.000
Marreese Speights,,19:43,6,12,0.500,0,0,0.000,3,4,0.750,0,5,5,3,0,1,0,4,15,14.000
Andre Iguodala,,26:51,4,5,0.800,1,1,1.000,0,1,0.000,1,2,3,4,2,0,5,3,9,22.000
Justin Holiday,,17:12,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,4,1,0,0,1,4,7.000
David Lee,,24:58,8,13,0.615,0,0,0.000,2,5,0.400,4,4,8,1,0,1,1,3,18,8.000
Shaun Livingston,,15:00,0,5,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,0,1,0,0.000
Leandro Barbosa,,4:03,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,6,0.000
Brandon Rush,,4:03,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
HOU
Trevor Ariza,F,30:14,2,5,0.400,1,3,0.333,2,2,1.000,0,3,3,4,0,0,0,2,7,-18.000
Donatas Motiejunas,F,21:37,4,8,0.500,1,1,1.000,5,5,1.000,3,4,7,2,1,1,1,4,14,-3.000
Dwight Howard,C,35:18,9,15,0.600,0,0,0.000,5,7,0.714,1,9,10,3,0,0,4,4,23,-16.000
James Harden,G,30:04,4,15,0.267,0,4,0.000,4,7,0.571,1,3,4,4,1,0,3,5,12,-16.000
Patrick Beverley,G,34:48,4,13,0.308,2,5,0.400,1,1,1.000,0,2,2,4,3,0,2,3,11,-18.000
Corey Brewer,,32:50,3,9,0.333,1,3,0.333,2,2,1.000,1,3,4,2,3,1,2,2,9,-20.000
Jason Terry,,13:12,0,3,0.000,0,3,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-7.000
Josh Smith,,17:13,5,10,0.500,1,1,1.000,3,4,0.750,2,1,3,1,0,0,2,1,14,-16.000
Kostas Papanikolaou,,13:15,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,2,1,0,0,0,5,-5.000
Joey Dorsey,,6:22,2,2,1.000,0,0,0.000,0,3,0.000,2,0,2,0,0,0,2,1,4,-4.000
Alexey Shved,,5:07,2,3,0.667,0,0,0.000,1,1,1.000,0,1,1,0,1,0,1,0,5,-2.000
