03-14,GSW-SAC,115-89,Team,
29-24,25-25,30-24,31-16,
GSW
Dorell Wright,F,32:42,4,11,0.364,4,6,0.667,2,4,0.500,0,10,10,2,1,1,2,2,14,15.000
David Lee,F,31:46,8,17,0.471,0,0,0.000,1,2,0.500,4,4,8,4,0,0,1,1,17,10.000
Andris Biedrins,C,30:08,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,0,3,2,0,4,6,18.000
Klay Thompson,G,42:34,6,19,0.316,0,5,0.000,2,2,1.000,0,4,4,5,0,1,0,3,14,24.000
Nate Robinson,G,28:47,7,11,0.636,2,3,0.667,1,1,1.000,0,2,2,3,2,0,0,2,17,9.000
Dominic McGuire,,24:19,3,6,0.500,0,0,0.000,2,2,1.000,2,3,5,4,2,0,1,2,8,15.000
Brandon Rush,,23:59,6,10,0.600,5,9,0.556,0,0,0.000,1,7,8,0,0,1,1,0,17,20.000
Charles Jenkins,,19:13,7,10,0.700,1,1,1.000,0,0,0.000,0,0,0,2,1,0,2,5,15,17.000
Jeremy Tyler,,3:38,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,1,5,2.000
Chris Wright,,2:54,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,1,0,1,2,0.000
SAC
Tyreke Evans,F,31:59,8,14,0.571,0,0,0.000,0,0,0.000,1,3,4,2,0,0,4,2,16,-23.000
Jason Thompson,F,14:54,1,4,0.250,0,0,0.000,0,2,0.000,2,7,9,1,0,1,0,1,2,-6.000
DeMarcus Cousins,C,37:00,7,17,0.412,0,1,0.000,5,7,0.714,2,10,12,1,1,1,4,1,19,-26.000
Marcus Thornton,G,32:33,4,13,0.308,1,5,0.200,0,0,0.000,1,1,2,3,0,0,1,2,9,-22.000
Isaiah Thomas,G,28:40,4,5,0.800,3,3,1.000,4,4,1.000,1,1,2,2,1,0,2,1,15,-16.000
JJ Hickson,,6:13,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,0,0,0,3.000
Francisco Garcia,,21:00,3,8,0.375,1,3,0.333,4,4,1.000,1,2,3,0,0,1,0,4,11,-11.000
John Salmons,,19:22,2,5,0.400,0,2,0.000,2,2,1.000,0,0,0,0,0,0,1,1,6,-17.000
Jimmer Fredette,,16:01,1,6,0.167,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,3,-3.000
Charles Hayes,,10:40,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,0,0,-4.000
Donte Greene,,6:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Travis Outlaw,,11:54,2,5,0.400,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,1,5,-1.000
Hassan Whiteside,,3:20,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,1,3,-2.000
