11-06,NYK-DET,95-98,Team,
20-25,17-24,22-26,36-23,
NYK
Carmelo Anthony,F,38:38,5,21,0.238,0,4,0.000,3,4,0.750,2,4,6,8,0,0,1,2,13,-3.000
Jason Smith,F,26:23,7,11,0.636,0,0,0.000,3,3,1.000,1,2,3,0,0,1,0,2,17,-8.000
Samuel Dalembert,C,14:30,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,3,1,2,0,2,2,-8.000
Iman Shumpert,G,36:25,5,13,0.385,4,6,0.667,1,2,0.500,1,5,6,5,0,1,2,2,15,3.000
Shane Larkin,G,32:29,2,4,0.500,0,1,0.000,0,0,0.000,0,5,5,2,0,0,3,4,4,5.000
Quincy Acy,,13:42,0,1,0.000,0,0,0.000,0,0,0.000,2,4,6,1,0,1,2,1,0,-6.000
Tim Hardaway Jr.,,26:43,8,15,0.533,4,7,0.571,0,0,0.000,0,0,0,3,0,0,0,3,20,3.000
Pablo Prigioni,,6:12,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-6.000
Travis Wear,,5:18,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
Cole Aldrich,,11:27,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,1,0,3,0,3,4,1.000
Cleanthony Early,,6:11,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,0.000
DET
Josh Smith,F,33:38,2,17,0.118,0,1,0.000,4,6,0.667,4,6,10,5,3,2,1,2,8,-6.000
Greg Monroe,F,35:31,8,17,0.471,0,0,0.000,7,8,0.875,6,12,18,3,1,0,1,2,23,-6.000
Andre Drummond,C,28:51,3,10,0.300,0,0,0.000,1,4,0.250,6,7,13,0,0,2,2,5,7,9.000
Brandon Jennings,G,23:20,2,9,0.222,1,3,0.333,7,8,0.875,1,1,2,5,0,0,1,0,12,9.000
Caron Butler,,30:47,2,7,0.286,1,3,0.333,0,0,0.000,1,4,5,0,1,0,1,2,5,3.000
D.J. Augustin,,24:42,3,6,0.500,2,4,0.500,4,5,0.800,0,1,1,3,0,0,2,1,12,-3.000
Kyle Singler,,13:21,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,7.000
Jonas Jerebko,,14:55,4,6,0.667,3,4,0.750,0,0,0.000,1,2,3,1,0,0,0,1,11,9.000
Joel Anthony,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
