11-19,NYK-MIL,113-117,Team,
30-30,19-36,31-29,33-22,
NYK
J.R. Smith,F,34:20,3,12,0.250,1,4,0.250,2,2,1.000,0,1,1,3,2,1,0,2,9,-16.000
Carmelo Anthony,F,37:45,10,17,0.588,2,4,0.500,4,6,0.667,2,4,6,5,0,0,1,5,26,3.000
Samuel Dalembert,C,17:25,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,2,2,2,2,-20.000
Iman Shumpert,G,36:22,9,14,0.643,2,4,0.500,1,1,1.000,4,4,8,8,3,0,3,1,21,2.000
Shane Larkin,G,22:01,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-8.000
Tim Hardaway Jr.,,29:01,9,14,0.643,3,8,0.375,3,4,0.750,0,2,2,2,0,0,1,2,24,18.000
Jason Smith,,6:08,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,1,0,4.000
Pablo Prigioni,,20:32,4,5,0.800,3,4,0.750,0,0,0.000,0,1,1,4,2,0,3,2,11,-6.000
Travis Wear,,11:59,3,7,0.429,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,6,-9.000
MIL
Giannis Antetokounmpo,F,17:53,3,6,0.500,0,0,0.000,7,7,1.000,3,3,6,0,0,0,1,3,13,-11.000
Jabari Parker,F,24:22,6,8,0.750,0,1,0.000,0,0,0.000,3,2,5,1,0,0,1,1,12,14.000
Zaza Pachulia,C,34:33,6,11,0.545,0,0,0.000,2,2,1.000,7,6,13,4,2,0,4,2,14,15.000
Khris Middleton,G,32:44,4,10,0.400,3,5,0.600,2,2,1.000,1,6,7,3,0,0,1,3,13,10.000
Brandon Knight,G,32:53,6,15,0.400,1,4,0.250,1,2,0.500,0,4,4,9,1,0,3,2,14,1.000
Jared Dudley,,20:42,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,2,7,-5.000
John Henson,,13:22,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,1,0,0,2,4,4,-9.000
O.J. Mayo,,23:27,3,6,0.500,1,1,1.000,4,4,1.000,0,0,0,6,1,0,3,4,11,-1.000
Ersan Ilyasova,,20:18,8,10,0.800,3,4,0.750,1,4,0.250,1,1,2,1,0,0,0,2,20,-6.000
Jerryd Bayless,,19:47,2,4,0.500,0,1,0.000,5,6,0.833,0,3,3,3,1,0,1,1,9,12.000
