11-18,POR-TOR,118-110,Team,
31-29,26-25,22-15,23-33,16-8,
POR
Nicolas Batum,F,36:19,6,13,0.462,3,6,0.500,3,3,1.000,1,4,5,4,1,2,2,2,18,-1.000
LaMarcus Aldridge,F,37:22,11,26,0.423,0,0,0.000,3,5,0.600,2,6,8,4,2,0,0,0,25,0.000
Robin Lopez,C,23:46,1,2,0.500,0,0,0.000,4,4,1.000,2,3,5,0,0,2,1,6,6,-7.000
Wesley Matthews,G,34:22,6,10,0.600,4,5,0.800,0,0,0.000,2,2,4,1,0,0,0,1,16,-2.000
Damian Lillard,G,36:21,7,19,0.368,2,9,0.222,2,2,1.000,1,4,5,7,1,0,3,3,18,-10.000
Joel Freeland,,12:26,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,1,1,0,0,5,2,11.000
Mo Williams,,27:37,4,7,0.571,3,5,0.600,0,0,0.000,1,2,3,6,0,0,3,3,11,6.000
Dorell Wright,,13:38,1,4,0.250,0,2,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,2.000
Thomas Robinson,,18:09,2,8,0.250,0,0,0.000,0,0,0.000,2,1,3,0,0,1,3,1,4,1.000
TOR
Rudy Gay,F,36:40,11,23,0.478,0,2,0.000,3,5,0.600,2,5,7,0,0,1,3,4,25,-1.000
Amir Johnson,F,29:53,3,5,0.600,0,0,0.000,2,2,1.000,4,3,7,4,1,0,2,4,8,0.000
Jonas Valanciunas,C,34:39,8,11,0.727,0,0,0.000,3,3,1.000,3,6,9,0,0,1,3,3,19,-1.000
DeMar DeRozan,G,41:49,10,23,0.435,0,3,0.000,6,8,0.750,0,3,3,3,0,0,4,1,26,5.000
Kyle Lowry,G,40:16,3,10,0.300,1,6,0.167,3,4,0.750,0,7,7,10,4,0,0,1,10,7.000
Tyler Hansbrough,,16:58,2,3,0.667,0,0,0.000,2,3,0.667,3,2,5,0,1,0,0,2,6,-2.000
Terrence Ross,,13:56,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
Quincy Acy,,6:50,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,1,0,-3.000
Dwight Buycks,,7:54,2,3,0.667,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,5,-7.000
Landry Fields,,7:51,1,1,1.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,2,3,-8.000
Steve Novak,,3:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,11.000
