02-21,MIA-ATL,103-90,Team,
24-17,21-32,18-24,40-17,
MIA
LeBron James,F,39:31,8,15,0.533,1,4,0.250,7,8,0.875,0,6,6,11,4,0,2,1,24,16.000
Udonis Haslem,F,19:27,1,2,0.500,0,0,0.000,1,1,1.000,2,3,5,0,0,0,0,3,3,-5.000
Chris Bosh,C,28:08,2,10,0.200,0,1,0.000,2,2,1.000,0,6,6,1,0,0,2,3,6,1.000
Dwyane Wade,G,34:34,8,18,0.444,0,0,0.000,4,8,0.500,1,2,3,2,3,0,4,0,20,5.000
Mario Chalmers,G,21:08,6,9,0.667,2,4,0.500,0,0,0.000,1,1,2,3,2,0,1,3,14,-6.000
Ray Allen,,29:01,6,12,0.500,2,6,0.333,1,2,0.500,0,4,4,2,0,0,1,3,15,9.000
Shane Battier,,31:48,5,8,0.625,5,8,0.625,2,2,1.000,0,3,3,1,1,0,0,2,17,18.000
Chris Andersen,,9:20,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-3.000
Norris Cole,,19:46,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,3,1,0,1,0,4,15.000
Joel Anthony,,7:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,15.000
ATL
Josh Smith,F,38:06,5,13,0.385,0,4,0.000,0,0,0.000,2,7,9,9,2,0,5,3,10,-8.000
Al Horford,F,42:15,12,15,0.800,0,0,0.000,3,4,0.750,1,8,9,2,0,2,4,1,27,-10.000
Zaza Pachulia,C,24:40,1,3,0.333,0,0,0.000,2,2,1.000,2,5,7,1,1,0,1,1,4,-2.000
DeShawn Stevenson,G,27:11,3,5,0.600,3,5,0.600,0,0,0.000,0,2,2,2,0,0,0,2,9,-5.000
Jeff Teague,G,32:16,4,12,0.333,0,5,0.000,1,1,1.000,0,1,1,8,1,0,6,5,9,-16.000
Kyle Korver,,25:43,4,6,0.667,4,5,0.800,0,0,0.000,0,7,7,3,2,0,2,4,12,-13.000
Anthony Tolliver,,7:40,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Devin Harris,,19:33,2,5,0.400,0,3,0.000,2,3,0.667,0,4,4,3,0,0,0,1,6,1.000
Ivan Johnson,,14:50,4,7,0.571,0,0,0.000,2,4,0.500,0,2,2,0,0,0,1,3,10,-8.000
John Jenkins,,7:46,1,4,0.250,0,2,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,-1.000
