04-25,PHX-UTA,88-100,Team,
19-25,23-24,26-24,20-27,
PHX
Jared Dudley,F,37:03,7,13,0.538,0,3,0.000,1,3,0.333,1,5,6,0,0,0,0,3,15,-10.000
Markieff Morris,F,24:03,3,8,0.375,0,3,0.000,0,1,0.000,1,3,4,0,0,0,1,4,6,-5.000
Marcin Gortat,C,28:34,1,8,0.125,0,0,0.000,0,0,0.000,3,9,12,0,0,1,1,1,2,-11.000
Shannon Brown,G,33:32,5,10,0.500,2,4,0.500,0,0,0.000,1,4,5,2,1,0,3,1,12,-6.000
Steve Nash,G,36:24,4,11,0.364,0,3,0.000,6,6,1.000,0,4,4,11,0,1,5,2,14,-13.000
Grant Hill,,2:43,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-6.000
Hakim Warrick,,22:32,4,9,0.444,0,1,0.000,4,6,0.667,0,5,5,3,1,0,2,1,12,-4.000
Josh Childress,,3:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Robin Lopez,,19:26,3,5,0.600,0,0,0.000,1,3,0.333,0,4,4,0,1,1,0,3,7,-1.000
Sebastian Telfair,,11:36,2,5,0.400,0,2,0.000,1,1,1.000,0,1,1,1,1,0,3,4,5,1.000
Michael Redd,,20:15,5,11,0.455,3,6,0.500,2,3,0.667,0,1,1,1,0,0,0,3,15,-7.000
UTA
DeMarre Carroll,F,18:46,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,2.000
Paul Millsap,F,40:31,10,18,0.556,0,1,0.000,6,11,0.545,4,11,15,4,3,1,2,4,26,21.000
Al Jefferson,C,38:08,8,18,0.444,0,0,0.000,2,2,1.000,2,14,16,4,0,2,0,0,18,15.000
Gordon Hayward,G,41:32,4,11,0.364,1,4,0.250,2,2,1.000,0,2,2,8,2,0,0,1,11,14.000
Devin Harris,G,33:56,5,12,0.417,2,6,0.333,2,2,1.000,0,4,4,3,2,0,4,5,14,16.000
Josh Howard,,5:43,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-2.000
Derrick Favors,,28:41,5,11,0.455,0,0,0.000,3,4,0.750,5,6,11,0,1,5,4,4,13,15.000
Jamaal Tinsley,,14:24,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,2,0,0,2,1,0,-4.000
Enes Kanter,,7:03,0,0,0.000,0,0,0.000,4,4,1.000,1,0,1,0,1,0,1,1,4,-7.000
Alec Burks,,11:16,2,3,0.667,1,1,1.000,3,4,0.750,1,2,3,0,0,0,0,4,8,-10.000
