03-11,NOH-MIN,95-89,Team,
24-24,25-20,21-21,25-24,
NOH
Trevor Ariza,F,31:56,2,7,0.286,0,1,0.000,4,4,1.000,0,4,4,5,0,0,2,1,8,-2.000
Gustavo Ayon,F,27:01,4,8,0.500,0,0,0.000,0,0,0.000,1,2,3,3,1,0,0,6,8,6.000
Chris Kaman,C,36:10,10,21,0.476,0,0,0.000,0,0,0.000,2,4,6,4,2,3,1,3,20,-4.000
Marco Belinelli,G,33:32,4,11,0.364,1,2,0.500,2,2,1.000,0,4,4,1,2,0,1,0,11,12.000
Jarrett Jack,G,30:12,5,7,0.714,0,1,0.000,7,8,0.875,0,2,2,7,1,0,3,2,17,-2.000
Xavier Henry,,19:52,2,8,0.250,0,0,0.000,0,0,0.000,0,4,4,2,0,0,0,0,4,10.000
Greivis Vasquez,,20:25,5,9,0.556,2,3,0.667,0,0,0.000,1,0,1,4,0,0,2,2,12,5.000
Lance Thomas,,18:53,3,8,0.375,0,0,0.000,1,2,0.500,2,3,5,0,1,0,1,4,7,0.000
Jeff Foote,,5:52,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
MIN
Wesley Johnson,F,25:28,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,3,2,1,0,4,0,-1.000
Kevin Love,F,41:13,10,23,0.435,2,8,0.250,9,10,0.900,5,11,16,0,1,0,2,3,31,-9.000
Nikola Pekovic,C,34:49,9,13,0.692,0,0,0.000,3,4,0.750,6,5,11,0,0,1,4,3,21,7.000
Martell Webster,G,24:11,1,5,0.200,0,2,0.000,0,0,0.000,1,6,7,2,0,0,1,1,2,-3.000
Luke Ridnour,G,42:45,5,13,0.385,1,4,0.250,3,4,0.750,0,2,2,10,1,0,3,4,14,-3.000
Derrick Williams,,21:57,2,6,0.333,0,1,0.000,3,5,0.600,2,2,4,3,0,0,1,0,7,-7.000
Michael Beasley,,15:49,1,7,0.143,0,3,0.000,0,2,0.000,0,3,3,1,0,0,2,2,2,-9.000
Brad Miller,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Wayne Ellington,,25:48,5,8,0.625,2,4,0.500,0,0,0.000,0,0,0,0,0,0,4,2,12,-1.000
Malcolm Lee,,5:15,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,2,0,0,0,-3.000
