11-10,DAL-MIL,91-83,Team,
34-19,21-21,13-24,23-19,
DAL
Shawn Marion,F,33:58,6,12,0.500,2,2,1.000,0,0,0.000,1,9,10,3,0,1,1,0,14,2.000
Dirk Nowitzki,F,32:18,5,15,0.333,0,5,0.000,6,6,1.000,0,6,6,0,1,0,1,1,16,7.000
Samuel Dalembert,C,26:05,3,6,0.500,0,0,0.000,0,0,0.000,4,2,6,0,0,2,1,4,6,7.000
Monta Ellis,G,39:51,6,14,0.429,0,1,0.000,6,7,0.857,1,1,2,5,3,0,4,2,18,9.000
Jose Calderon,G,35:36,3,8,0.375,3,6,0.500,0,0,0.000,2,5,7,3,1,0,1,1,9,-3.000
Vince Carter,,20:53,4,11,0.364,1,4,0.250,4,4,1.000,1,2,3,3,1,1,5,5,13,6.000
DeJuan Blair,,21:55,3,5,0.600,0,0,0.000,1,2,0.500,3,8,11,1,3,0,3,3,7,1.000
Jae Crowder,,16:24,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,1,2,1,1,2,4,6.000
Gal Mekel,,13:00,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,1,0,0,2,0,4,5.000
MIL
Caron Butler,F,38:16,7,19,0.368,3,9,0.333,2,3,0.667,1,12,13,3,2,0,3,2,19,-1.000
John Henson,F,26:48,3,8,0.375,0,0,0.000,2,4,0.500,3,2,5,1,0,0,2,3,8,-11.000
Zaza Pachulia,C,38:22,1,6,0.167,0,0,0.000,2,3,0.667,2,5,7,1,3,1,3,4,4,-1.000
O.J. Mayo,G,36:32,11,20,0.550,4,7,0.571,2,2,1.000,2,4,6,2,0,0,6,5,28,-3.000
Nate Wolters,G,35:45,2,6,0.333,0,1,0.000,1,2,0.500,1,2,3,5,2,1,1,2,5,-9.000
Gary Neal,,20:19,2,6,0.333,2,3,0.667,1,2,0.500,0,3,3,3,0,0,4,1,7,-10.000
Ekpe Udoh,,11:44,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-5.000
Brandon Knight,,14:42,3,7,0.429,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,6,-6.000
Khris Middleton,,17:32,2,6,0.333,2,2,1.000,0,0,0.000,1,2,3,0,0,0,0,3,6,6.000
