01-28,SAS-MIN,79-87,Team,
22-21,20-20,22-23,15-23,
SAS
Richard Jefferson,F,37:06,4,9,0.444,2,5,0.400,0,0,0.000,0,5,5,1,0,1,1,2,10,-10.000
Tim Duncan,F,32:30,2,12,0.167,0,0,0.000,5,6,0.833,1,9,10,4,0,4,2,1,9,-4.000
DeJuan Blair,C,15:22,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,1,0,3.000
Kawhi Leonard,G,20:34,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,2,0,1,2,2,-5.000
Tony Parker,G,36:45,9,19,0.474,1,2,0.500,1,1,1.000,0,3,3,3,0,0,3,2,20,1.000
Tiago Splitter,,27:13,5,7,0.714,0,0,0.000,2,2,1.000,1,6,7,3,1,2,2,3,12,-16.000
Danny Green,,13:36,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,1,0,1,2,4,2,-1.000
Cory Joseph,,11:15,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,-9.000
Gary Neal,,24:44,4,9,0.444,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,0,9,0.000
Matt Bonner,,20:55,4,7,0.571,3,6,0.500,2,2,1.000,0,1,1,0,0,0,0,1,13,1.000
MIN
Wesley Johnson,F,24:05,3,7,0.429,0,2,0.000,0,0,0.000,1,4,5,1,0,1,0,0,6,8.000
Kevin Love,F,37:41,6,13,0.462,0,1,0.000,6,7,0.857,2,14,16,0,1,0,1,1,18,10.000
Nikola Pekovic,C,33:23,7,13,0.538,0,0,0.000,0,2,0.000,6,4,10,2,1,0,1,5,14,11.000
Luke Ridnour,G,32:47,2,8,0.250,0,0,0.000,1,1,1.000,0,2,2,3,3,0,1,1,5,7.000
Ricky Rubio,G,41:57,7,12,0.583,1,2,0.500,3,4,0.750,0,4,4,10,0,0,2,0,18,11.000
Michael Beasley,,21:34,3,11,0.273,0,1,0.000,1,2,0.500,0,4,4,2,0,0,1,0,7,-2.000
Wayne Ellington,,18:17,1,4,0.250,0,0,0.000,2,2,1.000,0,0,0,0,1,0,1,0,4,-1.000
Anthony Randolph,,5:25,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-3.000
Derrick Williams,,18:54,6,10,0.600,0,2,0.000,0,0,0.000,1,2,3,0,0,0,2,1,12,-4.000
Martell Webster,,5:57,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,3,3.000
