03-06,SAC-MIL,116-102,Team,
28-26,33-22,34-26,21-28,
SAC
Rudy Gay,F,34:57,8,16,0.500,0,5,0.000,6,6,1.000,1,6,7,6,2,0,5,3,22,13.000
Jason Thompson,F,24:18,4,9,0.444,0,0,0.000,0,0,0.000,6,7,13,0,0,1,0,2,8,2.000
DeMarcus Cousins,C,31:21,7,14,0.500,0,0,0.000,7,9,0.778,2,8,10,5,1,0,2,5,21,17.000
Ben McLemore,G,26:03,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,4,-3.000
Isaiah Thomas,G,32:52,9,16,0.563,3,6,0.500,4,4,1.000,0,3,3,6,4,0,2,3,25,20.000
Ray McCallum,,30:46,7,10,0.700,1,2,0.500,0,0,0.000,1,3,4,1,0,0,0,1,15,4.000
Quincy Acy,,13:13,2,5,0.400,0,1,0.000,2,2,1.000,1,0,1,0,0,0,0,2,6,-3.000
Derrick Williams,,12:39,1,3,0.333,0,0,0.000,0,1,0.000,0,1,1,1,0,0,0,0,2,9.000
Reggie Evans,,27:07,3,4,0.750,0,0,0.000,7,10,0.700,1,4,5,1,0,0,0,5,13,12.000
Orlando Johnson,,6:44,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-1.000
MIL
Khris Middleton,F,29:25,4,14,0.286,2,4,0.500,1,2,0.500,0,4,4,1,2,1,0,3,11,-22.000
Ersan Ilyasova,F,29:43,3,8,0.375,0,2,0.000,3,4,0.750,2,3,5,2,0,0,0,4,9,-15.000
Zaza Pachulia,C,16:23,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,3,0,0,3,4,4,-15.000
Nate Wolters,G,23:33,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,0,8,-4.000
Brandon Knight,G,32:49,7,13,0.538,2,4,0.500,9,10,0.900,1,4,5,6,0,0,1,0,25,-11.000
Giannis Antetokounmpo,,17:43,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,3,0,1,0,4,5,-2.000
John Henson,,24:15,2,6,0.333,0,0,0.000,2,4,0.500,5,2,7,1,0,0,0,3,6,-6.000
O.J. Mayo,,19:37,3,9,0.333,0,2,0.000,2,2,1.000,0,3,3,1,0,0,1,1,8,2.000
Ramon Sessions,,17:26,2,5,0.400,1,2,0.500,4,4,1.000,1,2,3,3,0,0,2,1,9,-11.000
Jeff Adrien,,22:09,6,9,0.667,0,0,0.000,3,3,1.000,1,4,5,1,1,0,0,4,15,2.000
Miroslav Raduljica,,3:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,6.000
Tony Mitchell,,3:27,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,6.000
