03-15,WAS-ORL,105-101,Team,
27-21,17-20,23-25,20-21,18-14,
WAS
Trevor Ariza,F,38:56,4,14,0.286,2,6,0.333,5,6,0.833,3,8,11,5,1,0,1,2,15,8.000
Trevor Booker,F,34:36,5,9,0.556,0,0,0.000,1,2,0.500,4,5,9,1,1,1,2,0,11,10.000
Marcin Gortat,C,39:14,5,12,0.417,0,0,0.000,7,8,0.875,0,14,14,3,1,1,1,2,17,11.000
Bradley Beal,G,37:48,7,17,0.412,2,5,0.400,2,2,1.000,1,3,4,2,1,0,2,1,18,-5.000
John Wall,G,35:54,5,15,0.333,4,5,0.800,3,5,0.600,0,3,3,8,0,0,2,1,17,8.000
Martell Webster,,19:16,0,4,0.000,0,3,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,-3.000
Al Harrington,,8:10,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-9.000
Drew Gooden,,6:33,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,-9.000
Andre Miller,,12:06,1,3,0.333,0,0,0.000,1,2,0.500,1,0,1,1,0,0,0,2,3,-8.000
Kevin Seraphin,,7:29,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,-3.000
ORL
Maurice Harkless,F,30:45,3,5,0.600,0,1,0.000,0,0,0.000,0,7,7,4,3,1,2,2,6,1.000
Nikola Vucevic,C,31:56,4,8,0.500,0,0,0.000,0,1,0.000,2,7,9,1,0,0,2,2,8,-17.000
Arron Afflalo,G,37:29,7,19,0.368,2,5,0.400,2,2,1.000,2,3,5,3,0,0,2,3,18,-4.000
Jameer Nelson,G,27:07,2,10,0.200,1,7,0.143,0,1,0.000,1,5,6,8,0,0,1,1,5,-11.000
Andrew Nicholson,,8:39,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,6,-6.000
Victor Oladipo,,30:40,5,12,0.417,1,4,0.250,0,0,0.000,0,3,3,4,0,0,1,2,11,7.000
Tobias Harris,,26:41,7,13,0.538,1,4,0.250,4,4,1.000,2,3,5,2,1,0,2,1,19,14.000
Jason Maxiell,,6:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-3.000
