04-09,WAS-BOS,88-104,Team,
23-28,33-31,19-24,13-21,
WAS
Maurice Evans,F,22:28,1,5,0.200,0,2,0.000,2,2,1.000,0,1,1,2,1,0,0,4,4,-17.000
Andray Blatche,F,41:57,7,14,0.500,0,0,0.000,6,8,0.750,4,6,10,1,1,0,4,2,20,-16.000
JaVale McGee,C,30:36,7,10,0.700,0,0,0.000,1,7,0.143,5,5,10,0,0,1,6,3,15,-30.000
Jordan Crawford,G,40:23,8,18,0.444,0,2,0.000,3,3,1.000,1,0,1,3,1,0,3,4,19,-21.000
John Wall,G,41:10,7,18,0.389,1,2,0.500,5,6,0.833,0,2,2,7,5,0,7,4,20,-20.000
Kevin Seraphin,,11:37,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,13.000
Othyus Jeffers,,14:27,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,2,2,9.000
Yi Jianlian,,11:50,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,4,1.000
Larry Owens,,25:32,1,4,0.250,0,1,0.000,0,0,0.000,1,5,6,0,1,1,1,2,2,1.000
BOS
Paul Pierce,F,40:28,5,14,0.357,0,2,0.000,12,13,0.923,4,8,12,3,2,3,3,0,22,24.000
Kevin Garnett,F,32:43,6,8,0.750,0,0,0.000,3,3,1.000,1,10,11,3,0,1,1,3,15,26.000
Nenad Krstic,C,27:18,6,9,0.667,0,0,0.000,5,6,0.833,1,5,6,0,0,0,2,5,17,25.000
Ray Allen,G,37:19,5,10,0.500,1,6,0.167,2,3,0.667,1,1,2,3,1,1,2,2,13,21.000
Rajon Rondo,G,42:03,7,12,0.583,0,1,0.000,6,6,1.000,0,3,3,14,6,1,6,0,20,16.000
Jeff Green,,15:31,1,4,0.250,0,2,0.000,1,2,0.500,0,2,2,0,0,0,0,1,3,-12.000
Glen Davis,,20:42,3,7,0.429,0,0,0.000,2,2,1.000,0,0,0,1,1,0,0,2,8,-9.000
Troy Murphy,,15:17,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,1,4,-10.000
Delonte West,,5:48,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,3,2,3.000
Carlos Arroyo,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
