04-13,GSW-LAL,116-118,Team,
32-26,25-31,33-28,26-33,
GSW
Harrison Barnes,F,29:05,1,6,0.167,0,0,0.000,2,2,1.000,2,4,6,0,0,0,0,2,4,0.000
David Lee,F,42:43,8,12,0.667,0,0,0.000,3,4,0.750,2,6,8,2,1,1,0,4,19,-6.000
Festus Ezeli,C,16:16,2,3,0.667,0,0,0.000,0,0,0.000,4,3,7,0,0,1,0,6,4,8.000
Klay Thompson,G,43:02,10,24,0.417,2,7,0.286,3,4,0.750,0,2,2,7,2,0,1,5,25,3.000
Stephen Curry,G,44:17,17,31,0.548,9,15,0.600,4,4,1.000,3,3,6,9,3,0,1,3,47,3.000
Andris Biedrins,,8:42,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,1,1,5,0,3.000
Carl Landry,,28:24,5,12,0.417,0,0,0.000,1,2,0.500,2,3,5,1,0,1,2,5,11,-11.000
Jarrett Jack,,27:31,3,9,0.333,0,4,0.000,0,0,0.000,1,7,8,5,0,0,3,3,6,-10.000
LAL
Earl Clark,F,25:57,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,1,1,0,0,6,-4.000
Pau Gasol,F,37:27,9,13,0.692,0,0,0.000,8,8,1.000,1,10,11,10,0,0,5,0,26,7.000
Dwight Howard,C,38:04,7,8,0.875,0,0,0.000,14,22,0.636,1,6,7,1,0,1,2,5,28,-8.000
Kobe Bryant,G,44:54,9,21,0.429,4,8,0.500,12,16,0.750,0,5,5,4,0,0,5,3,34,0.000
Steve Blake,G,36:40,4,9,0.444,4,8,0.500,2,2,1.000,0,3,3,5,0,0,0,4,14,5.000
Antawn Jamison,,10:53,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,0,1,0,0,1,0,-3.000
Jodie Meeks,,21:56,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,2,3,5.000
Metta World Peace,,24:09,2,5,0.400,1,3,0.333,2,2,1.000,0,6,6,0,0,0,0,2,7,8.000
