01-22,NYK-PHI,98-91,Team,
18-18,31-24,25-20,24-29,
NYK
Carmelo Anthony,F,39:43,8,24,0.333,2,7,0.286,9,10,0.900,5,6,11,4,3,0,2,2,27,8.000
Lou Amundson,F,24:17,2,4,0.500,0,0,0.000,0,0,0.000,2,4,6,3,0,1,1,3,4,4.000
Jason Smith,C,32:07,4,9,0.444,0,0,0.000,0,0,0.000,1,5,6,2,1,3,2,4,8,8.000
Langston Galloway,G,34:02,5,11,0.455,1,2,0.500,0,1,0.000,2,5,7,4,2,1,0,4,11,4.000
Jose Calderon,G,30:33,5,10,0.500,3,6,0.500,2,2,1.000,1,4,5,7,0,0,2,3,15,11.000
Tim Hardaway Jr.,,20:16,5,13,0.385,0,3,0.000,3,4,0.750,1,2,3,0,0,1,0,1,13,0.000
Lance Thomas,,23:43,3,10,0.300,0,0,0.000,0,0,0.000,1,4,5,3,0,0,0,0,6,3.000
Shane Larkin,,11:09,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,1,5,-1.000
Travis Wear,,8:17,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,2,0,0,1,0,0,-1.000
PHI
Robert Covington,F,39:02,5,11,0.455,3,8,0.375,4,4,1.000,0,3,3,4,1,2,3,4,17,-5.000
Furkan Aldemir,F,19:02,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,3,0,2,0,-8.000
Henry Sims,C,31:44,4,12,0.333,0,0,0.000,3,4,0.750,5,7,12,2,0,0,1,2,11,0.000
KJ McDaniels,G,24:32,4,13,0.308,2,3,0.667,2,2,1.000,2,3,5,1,0,0,1,2,12,-18.000
Jerami Grant,,24:57,1,2,0.500,0,1,0.000,2,2,1.000,0,2,2,1,0,8,1,1,4,14.000
Malcolm Thomas,,17:43,1,4,0.250,0,2,0.000,4,7,0.571,2,5,7,0,0,0,1,2,6,-10.000
Hollis Thompson,,15:27,2,4,0.500,2,4,0.500,2,3,0.667,1,1,2,1,0,0,1,3,8,6.000
Larry Drew,,17:52,1,3,0.333,1,3,0.333,1,2,0.500,0,1,1,4,1,0,2,0,4,-5.000
JaKarr Sampson,,11:58,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-9.000
