04-09,ATL-BKN,114-111,Team,
33-26,32-30,29-26,20-29,
ATL
DeMarre Carroll,F,37:25,7,13,0.538,3,7,0.429,2,2,1.000,1,8,9,5,1,0,2,3,19,4.000
Al Horford,F,33:12,11,20,0.550,1,1,1.000,1,1,1.000,2,5,7,4,2,1,2,1,24,12.000
Mike Muscala,C,23:47,4,6,0.667,0,2,0.000,1,2,0.500,1,0,1,2,2,1,2,2,9,4.000
Kyle Korver,G,33:02,3,6,0.500,3,4,0.750,0,0,0.000,0,4,4,6,2,1,0,5,9,24.000
Jeff Teague,G,33:22,4,11,0.364,0,2,0.000,7,11,0.636,2,4,6,12,4,1,4,0,15,6.000
Kent Bazemore,,16:48,1,4,0.250,0,1,0.000,2,3,0.667,1,2,3,0,0,0,0,1,4,0.000
Mike Scott,,30:58,7,14,0.500,2,6,0.333,4,6,0.667,3,5,8,2,0,0,0,2,20,-8.000
Elton Brand,,7:44,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-4.000
Dennis Schroder,,16:06,4,9,0.444,1,4,0.250,0,0,0.000,0,1,1,3,0,0,1,3,9,-9.000
Shelvin Mack,,7:36,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-14.000
BKN
Joe Johnson,F,37:15,9,15,0.600,3,9,0.333,0,0,0.000,0,8,8,3,1,0,2,2,21,-12.000
Thaddeus Young,F,35:15,7,13,0.538,1,3,0.333,0,0,0.000,4,7,11,2,2,0,2,6,15,7.000
Brook Lopez,C,39:15,8,17,0.471,0,0,0.000,10,10,1.000,7,3,10,2,1,3,1,1,26,2.000
Markel Brown,G,23:18,2,7,0.286,1,2,0.500,0,0,0.000,1,4,5,1,0,0,1,1,5,-7.000
Deron Williams,G,35:36,4,10,0.400,1,5,0.200,1,2,0.500,0,4,4,13,0,0,5,1,10,0.000
Bojan Bogdanovic,,33:57,5,10,0.500,1,4,0.250,1,1,1.000,0,3,3,3,1,0,1,2,12,-5.000
Mason Plumlee,,8:46,2,4,0.500,0,0,0.000,2,4,0.500,2,1,3,0,1,0,0,3,6,-5.000
Jarrett Jack,,21:04,3,10,0.300,0,3,0.000,8,8,1.000,0,3,3,3,1,0,0,3,14,9.000
Earl Clark,,5:35,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,-4.000
