11-06,NJN-ORL,90-105,Team,
18-20,33-28,16-32,23-25,
NJN
Travis Outlaw,F,38:47,7,8,0.875,3,4,0.750,0,0,0.000,0,6,6,1,0,1,0,2,17,-29.000
Troy Murphy,F,28:18,2,9,0.222,1,4,0.250,0,0,0.000,2,3,5,3,2,0,1,2,5,-8.000
Brook Lopez,C,31:05,3,17,0.176,0,0,0.000,4,4,1.000,0,5,5,1,1,0,1,5,10,-11.000
Anthony Morrow,G,23:41,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,3,5,7.000
Devin Harris,G,30:51,5,10,0.500,1,3,0.333,3,3,1.000,0,2,2,4,2,0,3,5,14,-1.000
Terrence Williams,,25:55,6,14,0.429,3,4,0.750,0,0,0.000,1,3,4,3,0,0,2,2,15,-12.000
Derrick Favors,,16:56,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,3,4,-2.000
Jordan Farmar,,27:14,3,10,0.300,1,4,0.250,0,0,0.000,0,4,4,7,2,0,3,2,7,-13.000
Kris Humphries,,17:13,6,7,0.857,0,0,0.000,1,2,0.500,3,1,4,1,0,1,0,3,13,-6.000
ORL
Rashard Lewis,F,33:21,5,15,0.333,2,8,0.250,0,0,0.000,3,5,8,1,1,1,2,1,12,14.000
Ryan Anderson,F,7:00,0,1,0.000,0,1,0.000,0,0,0.000,1,3,4,0,0,0,2,0,0,4.000
Dwight Howard,C,37:53,9,13,0.692,0,0,0.000,12,16,0.750,5,11,16,2,2,1,5,5,30,21.000
Vince Carter,G,37:36,6,11,0.545,3,6,0.500,4,4,1.000,0,5,5,3,0,0,1,2,19,31.000
Jameer Nelson,G,32:31,7,12,0.583,2,4,0.500,4,6,0.667,0,2,2,6,1,0,3,2,20,25.000
Quentin Richardson,,8:51,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-8.000
Brandon Bass,,18:18,1,3,0.333,0,0,0.000,4,4,1.000,4,5,9,1,0,0,1,0,6,-1.000
Chris Duhon,,15:29,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,2,1,0,-10.000
Marcin Gortat,,10:07,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,-6.000
JJ Redick,,20:34,2,5,0.400,1,3,0.333,2,2,1.000,0,0,0,0,0,0,0,0,7,-15.000
Mickael Pietrus,,18:20,3,6,0.500,3,4,0.750,0,0,0.000,0,2,2,0,1,0,1,0,9,20.000
