02-07,LAL-PHI,90-95,Team,
24-21,26-25,19-24,21-25,
LAL
Metta World Peace,F,25:27,1,6,0.167,1,4,0.250,1,2,0.500,0,2,2,3,0,0,2,2,4,-10.000
Pau Gasol,F,35:51,5,14,0.357,0,0,0.000,6,8,0.750,6,5,11,2,0,1,1,3,16,-8.000
Andrew Bynum,C,36:35,8,13,0.615,0,1,0.000,4,6,0.667,8,12,20,3,0,3,5,1,20,-5.000
Kobe Bryant,G,43:53,10,26,0.385,4,10,0.400,4,4,1.000,3,2,5,6,2,0,5,3,28,1.000
Derek Fisher,G,27:28,3,7,0.429,0,3,0.000,0,0,0.000,1,5,6,3,1,0,1,1,6,-11.000
Troy Murphy,,23:29,3,5,0.600,1,3,0.333,0,0,0.000,2,3,5,2,0,0,1,0,7,5.000
Andrew Goudelock,,20:33,4,6,0.667,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,2,9,6.000
Matt Barnes,,22:39,0,3,0.000,0,2,0.000,0,0,0.000,1,3,4,1,1,0,0,4,0,3.000
Jason Kapono,,4:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-6.000
PHI
Andre Iguodala,F,37:45,5,9,0.556,1,2,0.500,1,5,0.200,2,2,4,5,0,0,0,1,12,9.000
Lavoy Allen,F,14:07,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,3,0,0,0,2,4,7.000
Spencer Hawes,C,32:29,3,10,0.300,0,2,0.000,2,2,1.000,2,3,5,5,0,0,1,4,8,-1.000
Jodie Meeks,G,23:23,3,5,0.600,3,5,0.600,0,0,0.000,0,1,1,0,1,0,0,2,9,-6.000
Jrue Holiday,G,35:58,6,12,0.500,1,1,1.000,0,0,0.000,1,2,3,6,3,0,1,0,13,11.000
Evan Turner,,22:05,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,0,8,0.000
Lou Williams,,25:05,7,12,0.583,3,6,0.500,7,8,0.875,0,2,2,4,1,0,1,2,24,3.000
Nikola Vucevic,,24:55,4,10,0.400,0,1,0.000,0,0,0.000,1,5,6,1,0,2,0,0,8,9.000
Thaddeus Young,,24:14,4,10,0.400,0,0,0.000,1,2,0.500,1,1,2,1,2,0,0,2,9,-7.000
