01-12,PHX-DEN,98-132,Team,
32-20,23-44,17-38,26-30,
PHX
Josh Childress,F,25:37,2,6,0.333,0,1,0.000,1,4,0.250,4,1,5,2,0,1,2,3,5,-13.000
Channing Frye,F,32:16,4,13,0.308,1,5,0.200,2,2,1.000,3,5,8,3,0,0,1,3,11,-17.000
Robin Lopez,C,16:12,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,4,6,-13.000
Vince Carter,G,23:23,6,15,0.400,3,5,0.600,0,0,0.000,3,3,6,0,0,2,2,5,15,-14.000
Steve Nash,G,27:40,4,8,0.500,1,3,0.333,6,6,1.000,0,2,2,7,0,0,3,1,15,-13.000
Marcin Gortat,,17:53,5,8,0.625,0,0,0.000,1,1,1.000,1,2,3,0,0,0,1,3,11,-13.000
Jared Dudley,,20:40,2,6,0.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,-28.000
Goran Dragic,,24:07,3,10,0.300,0,2,0.000,5,7,0.714,2,2,4,2,2,0,3,5,11,-25.000
Hakim Warrick,,19:49,0,2,0.000,0,0,0.000,3,6,0.500,1,2,3,0,1,0,0,0,3,-23.000
Mickael Pietrus,,14:44,2,7,0.286,1,4,0.250,3,4,0.750,0,3,3,0,0,0,0,2,8,-7.000
Zabian Dowdell,,12:00,1,6,0.167,0,1,0.000,2,2,1.000,0,1,1,2,1,0,0,2,4,-4.000
Garret Siler,,5:39,1,3,0.333,0,0,0.000,0,1,0.000,2,1,3,0,0,1,0,2,2,0.000
DEN
Carmelo Anthony,F,31:59,9,17,0.529,2,4,0.500,8,10,0.800,1,9,10,1,0,1,1,1,28,19.000
Kenyon Martin,F,19:48,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,4,0,1,1,2,6,7.000
Nene,C,25:32,5,7,0.714,0,0,0.000,1,3,0.333,2,2,4,1,0,0,4,2,11,18.000
Arron Afflalo,G,38:34,11,14,0.786,2,4,0.500,7,7,1.000,1,8,9,2,0,2,0,3,31,27.000
Chauncey Billups,G,25:52,1,5,0.200,1,2,0.500,4,4,1.000,0,0,0,7,3,0,1,1,7,12.000
Al Harrington,,20:26,3,9,0.333,1,3,0.333,3,3,1.000,1,3,4,5,0,0,1,2,10,31.000
Chris Andersen,,7:44,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,0,9.000
J.R. Smith,,22:13,5,6,0.833,0,1,0.000,5,5,1.000,0,3,3,2,0,0,1,3,15,25.000
Ty Lawson,,24:13,4,5,0.800,1,1,1.000,7,8,0.875,0,6,6,5,1,0,4,6,16,28.000
Gary Forbes,,9:52,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,2,0,-2.000
Shelden Williams,,8:27,2,5,0.400,0,0,0.000,2,3,0.667,1,3,4,1,0,1,1,4,6,-2.000
Anthony Carter,,5:21,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,-2.000
