05-01,NYK-MIA,94-104,Playoff,
24-27,23-26,22-25,25-26,
NYK
Carmelo Anthony,F,44:33,12,26,0.462,0,3,0.000,6,9,0.667,1,8,9,1,1,0,3,5,30,-11.000
Tyson Chandler,C,32:58,6,8,0.750,0,0,0.000,1,1,1.000,6,1,7,0,0,0,1,2,13,-7.000
Landry Fields,G,17:49,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,1,0,0,1,0,2,-15.000
Baron Davis,G,27:27,5,8,0.625,2,3,0.667,0,0,0.000,0,1,1,6,0,0,3,5,12,-5.000
Mike Bibby,,20:33,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,2,0,0,0,2,3,-5.000
J.R. Smith,,31:15,6,11,0.545,1,3,0.333,0,0,0.000,0,2,2,5,0,1,2,4,13,3.000
Steve Novak,,20:49,1,3,0.333,1,3,0.333,0,0,0.000,0,5,5,0,0,0,2,1,3,-2.000
Jared Jeffries,,3:34,0,4,0.000,0,0,0.000,0,0,0.000,3,0,3,0,0,0,0,0,0,1.000
MIA
LeBron James,F,40:35,8,18,0.444,0,3,0.000,3,7,0.429,1,6,7,9,2,0,2,1,19,10.000
Udonis Haslem,F,20:43,0,2,0.000,0,0,0.000,1,2,0.500,2,6,8,0,1,1,1,2,1,3.000
Chris Bosh,C,31:29,7,12,0.583,1,1,1.000,6,8,0.750,1,3,4,4,0,1,1,3,21,12.000
Dwyane Wade,G,35:17,11,18,0.611,0,1,0.000,3,3,1.000,1,3,4,4,2,1,1,1,25,15.000
Mario Chalmers,G,32:33,4,10,0.400,2,5,0.400,3,4,0.750,0,1,1,6,0,0,2,3,13,7.000
Mike Miller,,28:36,3,5,0.600,3,5,0.600,2,2,1.000,1,3,4,4,0,0,0,1,11,1.000
Joel Anthony,,18:16,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,2.000
Shane Battier,,23:21,4,6,0.667,3,5,0.600,0,0,0.000,0,3,3,1,1,0,1,4,11,2.000
Norris Cole,,2:46,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
James Jones,,6:24,0,1,0.000,0,1,0.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-1.000
