04-27,DEN-MIN,131-102,Team,
29-25,32-17,32-27,38-33,
DEN
Danilo Gallinari,F,27:00,5,7,0.714,0,0,0.000,7,8,0.875,0,3,3,4,1,1,0,0,17,17.000
Kenneth Faried,F,31:42,7,13,0.538,0,0,0.000,1,2,0.500,5,2,7,3,0,0,3,5,15,11.000
Kosta Koufos,C,26:18,3,5,0.600,0,0,0.000,1,2,0.500,2,9,11,0,1,0,0,4,7,23.000
Arron Afflalo,G,29:30,7,12,0.583,3,3,1.000,1,1,1.000,1,3,4,1,1,0,2,1,18,13.000
Ty Lawson,G,25:28,7,10,0.700,1,3,0.333,0,1,0.000,2,2,4,4,2,0,0,0,15,28.000
JaVale McGee,,18:12,9,12,0.750,0,0,0.000,1,1,1.000,0,5,5,0,0,1,1,4,19,17.000
Andre Miller,,20:35,2,5,0.400,0,2,0.000,1,2,0.500,0,3,3,10,1,0,4,2,5,10.000
Corey Brewer,,27:52,5,10,0.500,1,1,1.000,1,2,0.500,0,1,1,3,1,0,1,2,12,19.000
Timofey Mozgov,,12:56,7,8,0.875,0,0,0.000,1,1,1.000,1,3,4,0,1,2,4,4,15,0.000
Jordan Hamilton,,12:00,4,7,0.571,0,1,0.000,0,0,0.000,1,4,5,2,0,0,1,0,8,5.000
Julyan Stone,,8:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,3,1,0,0,0,0,2.000
MIN
Wesley Johnson,F,18:42,2,3,0.667,2,2,1.000,0,0,0.000,0,0,0,2,0,2,0,1,6,-8.000
Anthony Randolph,F,20:51,4,9,0.444,0,0,0.000,1,2,0.500,0,2,2,3,0,1,1,0,9,-10.000
Nikola Pekovic,C,25:29,8,12,0.667,0,0,0.000,2,5,0.400,5,5,10,0,1,1,0,2,18,-22.000
Martell Webster,G,27:54,5,10,0.500,1,4,0.250,0,0,0.000,0,1,1,3,0,0,2,1,11,-21.000
Jose Juan Barea,G,30:55,7,13,0.538,3,6,0.500,3,4,0.750,0,1,1,5,0,0,4,1,20,-16.000
Brad Miller,,17:22,1,3,0.333,1,2,0.500,1,2,0.500,0,4,4,4,2,0,2,1,4,-1.000
Wayne Ellington,,22:36,5,12,0.417,2,5,0.400,0,0,0.000,0,2,2,1,1,0,0,3,12,-7.000
Michael Beasley,,23:37,5,12,0.417,0,2,0.000,3,4,0.750,0,1,1,1,0,0,4,2,13,-21.000
Derrick Williams,,15:26,1,5,0.200,0,2,0.000,2,2,1.000,0,2,2,0,1,0,0,0,4,-5.000
Malcolm Lee,,20:16,1,6,0.167,0,1,0.000,0,0,0.000,2,0,2,2,0,0,0,1,2,-14.000
Anthony Tolliver,,16:52,1,4,0.250,1,3,0.333,0,0,0.000,1,3,4,1,0,0,0,2,3,-20.000
