12-17,ORL-CHI,83-82,Team,
21-14,22-21,24-24,16-23,
ORL
Arron Afflalo,F,36:54,8,14,0.571,2,2,1.000,5,6,0.833,1,7,8,4,0,0,1,2,23,0.000
Glen Davis,F,32:16,6,15,0.400,0,0,0.000,2,4,0.500,2,9,11,2,2,0,1,3,14,4.000
Nikola Vucevic,C,36:53,5,9,0.556,0,0,0.000,0,0,0.000,1,10,11,1,1,1,1,3,10,0.000
Victor Oladipo,G,33:30,3,12,0.250,0,1,0.000,2,2,1.000,1,1,2,5,0,0,0,3,8,-3.000
Jameer Nelson,G,38:46,6,13,0.462,2,4,0.500,0,0,0.000,0,5,5,7,1,0,4,2,14,9.000
Maurice Harkless,,14:36,1,3,0.333,0,0,0.000,0,1,0.000,1,2,3,0,0,2,2,1,2,0.000
Andrew Nicholson,,16:25,2,6,0.333,0,1,0.000,0,0,0.000,1,4,5,1,0,0,1,1,4,-3.000
Tobias Harris,,20:14,1,7,0.143,0,2,0.000,3,3,1.000,1,6,7,0,0,0,0,2,5,-3.000
CHI
Luol Deng,F,41:53,8,16,0.500,1,2,0.500,9,12,0.750,2,6,8,2,0,0,1,3,26,1.000
Carlos Boozer,F,31:50,3,10,0.300,0,0,0.000,0,0,0.000,1,12,13,3,0,0,1,3,6,4.000
Joakim Noah,C,33:28,4,9,0.444,0,0,0.000,5,6,0.833,1,7,8,4,2,0,0,3,13,-12.000
Jimmy Butler,G,27:30,1,11,0.091,0,4,0.000,2,2,1.000,2,1,3,2,1,1,0,1,4,-16.000
Marquis Teague,G,10:53,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Taj Gibson,,25:31,1,7,0.143,0,0,0.000,1,2,0.500,1,3,4,0,0,3,0,2,3,6.000
D.J. Augustin,,37:07,5,15,0.333,2,7,0.286,2,2,1.000,0,2,2,8,1,0,2,5,14,6.000
Mike Dunleavy,,26:37,5,9,0.556,2,5,0.400,2,2,1.000,0,7,7,0,0,1,1,2,14,13.000
Tony Snell,,5:11,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
