11-25,WAS-CHA,106-108,Team,
24-25,27-25,21-22,20-20,7-7,7-9,
WAS
Byron Mullens,F,36:15,8,13,0.615,4,9,0.444,3,3,1.000,0,6,6,2,1,2,2,4,23,-2.000
Brendan Haywood,C,31:29,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,2,0,2,3,4,2,0.000
Jeff Taylor,G,31:31,3,6,0.500,2,3,0.667,4,6,0.667,1,1,2,0,2,0,2,4,12,19.000
Kemba Walker,G,36:52,3,13,0.231,0,3,0.000,3,4,0.750,2,2,4,7,2,0,2,1,9,-4.000
Ben Gordon,,25:29,5,10,0.500,3,5,0.600,3,4,0.750,0,2,2,2,1,0,2,5,16,1.000
Ramon Sessions,,30:55,5,11,0.455,0,1,0.000,8,9,0.889,0,3,3,2,4,0,2,1,18,-15.000
DeSagana Diop,,9:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,0,-1.000
Hakim Warrick,,10:27,0,2,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,1,2,4.000
Reggie Williams,,3:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
Bradley Beal,F,29:34,2,8,0.250,2,5,0.400,4,4,1.000,1,5,6,5,0,1,0,1,10,-18.000
CHA
Jan Vesely,F,10:00,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,0,1,0,1,0,2,-10.000
Kevin Seraphin,C,22:23,3,10,0.300,0,0,0.000,0,0,0.000,2,3,5,0,0,1,3,1,6,-23.000
Jordan Crawford,G,25:00,4,12,0.333,0,3,0.000,0,0,0.000,1,0,1,3,1,0,4,3,8,-14.000
Shaun Livingston,G,22:01,3,4,0.750,0,0,0.000,2,2,1.000,1,3,4,0,1,0,3,2,8,-17.000
Trevor Ariza,,22:07,0,3,0.000,0,3,0.000,2,2,1.000,0,1,1,3,0,0,2,2,2,15.000
Chris Singleton,,22:52,3,8,0.375,0,0,0.000,3,3,1.000,5,5,10,1,4,0,0,4,9,0.000
A.J. Price,,20:26,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,0,0,0,2,2,2,12.000
Nene,,19:14,5,7,0.714,0,0,0.000,3,4,0.750,2,3,5,3,2,0,0,2,13,21.000
Martell Webster,,25:06,4,9,0.444,3,7,0.429,10,12,0.833,0,2,2,3,2,1,0,1,21,24.000
Emeka Okafor,,21:17,4,9,0.444,0,0,0.000,3,3,1.000,3,4,7,0,0,1,2,3,11,10.000
