01-19,HOU-IND,95-105,Team,
18-31,34-28,17-24,26-22,
HOU
Chandler Parsons,F,40:35,6,9,0.667,2,4,0.500,2,2,1.000,1,1,2,4,0,1,2,1,16,3.000
Patrick Patterson,F,24:56,1,8,0.125,1,4,0.250,0,0,0.000,0,2,2,0,0,0,0,2,3,-5.000
Omer Asik,C,30:25,8,13,0.615,0,0,0.000,6,7,0.857,7,5,12,0,1,3,5,2,22,-4.000
James Harden,G,41:16,5,19,0.263,3,7,0.429,4,5,0.800,1,4,5,7,1,4,5,0,17,-17.000
Jeremy Lin,G,31:26,4,7,0.571,2,2,1.000,0,0,0.000,0,5,5,3,0,0,3,3,10,-13.000
Greg Smith,,17:35,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,5,0,-6.000
Patrick Beverley,,16:34,3,8,0.375,2,2,1.000,0,0,0.000,0,3,3,2,3,1,1,1,8,3.000
Carlos Delfino,,24:11,6,11,0.545,3,6,0.500,2,2,1.000,0,3,3,5,2,0,0,1,17,-4.000
Marcus Morris,,11:04,0,5,0.000,0,5,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-9.000
Donatas Motiejunas,,0:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,1.000
James Anderson,,0:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
IND
Paul George,F,42:43,11,19,0.579,7,10,0.700,2,2,1.000,1,5,6,3,5,1,5,4,31,16.000
David West,F,33:60,8,18,0.444,0,0,0.000,4,6,0.667,2,9,11,7,1,3,1,2,20,14.000
Roy Hibbert,C,24:31,6,12,0.500,0,0,0.000,0,0,0.000,6,3,9,3,1,3,2,5,12,6.000
Lance Stephenson,G,37:03,4,10,0.400,1,3,0.333,0,0,0.000,2,1,3,4,1,0,2,2,9,11.000
George Hill,G,37:33,4,9,0.444,2,2,1.000,5,6,0.833,0,4,4,3,3,0,2,1,15,6.000
Ian Mahinmi,,11:21,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,1,0,1,3,6.000
Orlando Johnson,,9:17,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,1,3,-3.000
D.J. Augustin,,17:33,3,7,0.429,0,3,0.000,0,0,0.000,0,2,2,0,0,0,1,2,6,-2.000
Tyler Hansbrough,,17:35,1,4,0.250,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,1,4,-3.000
Jeff Ayres,,7:54,1,5,0.200,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,2,1.000
Ben Hansbrough,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
