05-14,IND-MIA,86-95,Playoff,
23-20,25-22,22-28,16-25,
IND
Danny Granger,F,38:54,1,10,0.100,1,5,0.200,4,4,1.000,0,4,4,3,0,1,2,4,7,-8.000
David West,F,37:23,6,12,0.500,0,0,0.000,5,6,0.833,2,10,12,3,1,0,2,3,17,-6.000
Roy Hibbert,C,28:41,6,12,0.500,0,0,0.000,5,6,0.833,5,6,11,2,0,1,0,5,17,-4.000
Paul George,G,26:07,1,5,0.200,1,2,0.500,3,4,0.750,0,2,2,1,3,0,1,6,6,5.000
George Hill,G,25:18,4,10,0.400,2,7,0.286,0,0,0.000,0,0,0,3,1,0,4,5,10,-1.000
Leandro Barbosa,,23:03,4,10,0.400,0,0,0.000,1,4,0.250,1,1,2,0,2,0,2,2,9,-15.000
Lou Amundson,,13:25,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,2,0,-2.000
Tyler Hansbrough,,16:31,4,5,0.800,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,0,8,-6.000
Darren Collison,,22:42,4,8,0.500,0,1,0.000,2,2,1.000,0,1,1,6,0,0,3,2,10,-8.000
Dahntay Jones,,7:56,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,0.000
MIA
LeBron James,F,43:15,12,26,0.462,0,3,0.000,8,10,0.800,6,9,15,5,2,1,1,1,32,12.000
Udonis Haslem,F,22:55,0,4,0.000,0,0,0.000,2,2,1.000,1,4,5,1,0,0,2,3,2,-1.000
Chris Bosh,C,15:48,6,11,0.545,0,0,0.000,1,2,0.500,2,3,5,0,0,0,3,0,13,-7.000
Dwyane Wade,G,40:22,8,23,0.348,0,0,0.000,13,14,0.929,0,0,0,4,1,1,2,1,29,12.000
Mario Chalmers,G,31:23,0,3,0.000,0,1,0.000,4,4,1.000,1,3,4,3,1,0,1,5,4,-1.000
Mike Miller,,28:28,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,3,2,0,1,3,2,7.000
Shane Battier,,23:56,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,0,2,1,1,3,0,9.000
Joel Anthony,,23:34,4,4,1.000,0,0,0.000,1,2,0.500,2,5,7,0,0,1,1,4,9,9.000
Ronny Turiaf,,10:19,2,4,0.500,0,0,0.000,0,4,0.000,3,0,3,0,0,1,0,2,4,5.000
