04-06,LAC-MEM,82-81,Team,
18-23,21-20,20-25,23-13,
LAC
Jamario Moon,F,21:15,4,7,0.571,0,3,0.000,0,0,0.000,2,3,5,0,0,0,0,2,8,-12.000
Blake Griffin,F,39:35,6,15,0.400,0,0,0.000,3,6,0.500,3,11,14,2,3,0,6,4,15,-5.000
Chris Kaman,C,32:26,7,12,0.583,0,0,0.000,0,0,0.000,2,5,7,3,2,1,1,3,14,-4.000
Eric Gordon,G,28:03,5,13,0.385,0,1,0.000,1,2,0.500,0,6,6,0,0,1,2,2,11,-6.000
Mo Williams,G,32:55,6,13,0.462,3,6,0.500,1,1,1.000,0,0,0,3,1,0,1,1,16,-4.000
DeAndre Jordan,,20:33,0,2,0.000,0,0,0.000,3,6,0.500,1,7,8,0,0,1,0,0,3,10.000
Eric Bledsoe,,21:24,0,0,0.000,0,0,0.000,3,4,0.750,1,0,1,2,1,0,5,5,3,10.000
Randy Foye,,29:16,3,11,0.273,1,3,0.333,2,2,1.000,0,4,4,4,1,0,1,2,9,11.000
Craig Smith,,3:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MEM
Sam Young,F,22:24,5,6,0.833,0,0,0.000,3,5,0.600,1,3,4,0,0,0,1,0,13,4.000
Zach Randolph,F,36:05,6,15,0.400,0,0,0.000,2,4,0.500,0,7,7,2,0,0,2,3,14,12.000
Marc Gasol,C,41:15,6,11,0.545,0,0,0.000,2,4,0.500,5,10,15,2,4,3,1,3,14,-5.000
Tony Allen,G,36:48,4,13,0.308,0,1,0.000,0,0,0.000,1,2,3,1,1,2,4,3,8,7.000
Mike Conley,G,39:20,8,16,0.500,0,3,0.000,4,4,1.000,1,4,5,4,4,0,1,2,20,-1.000
Shane Battier,,25:36,2,5,0.400,0,2,0.000,0,0,0.000,4,3,7,1,1,1,0,2,4,-5.000
O.J. Mayo,,11:12,1,9,0.111,0,2,0.000,1,1,1.000,1,0,1,0,2,0,2,2,3,-8.000
Darrell Arthur,,14:20,0,7,0.000,0,0,0.000,0,0,0.000,0,2,2,1,2,1,3,1,0,-11.000
Ish Smith,,5:41,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Hamed Haddadi,,1:41,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,2.000
Leon Powe,,2:39,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,0.000
Greivis Vasquez,,2:59,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
