02-06,MIL-DEN,104-112,Team,
29-27,37-24,20-28,18-33,
MIL
Luc Mbah a Moute,F,37:45,5,10,0.500,1,1,1.000,1,2,0.500,1,5,6,2,2,0,2,5,12,-7.000
Ersan Ilyasova,F,23:46,3,6,0.500,0,2,0.000,0,0,0.000,0,4,4,2,0,0,2,5,6,-8.000
Larry Sanders,C,22:56,6,11,0.545,0,0,0.000,0,0,0.000,2,5,7,1,0,5,0,3,12,-2.000
Monta Ellis,G,41:43,6,21,0.286,0,5,0.000,0,0,0.000,1,5,6,6,1,3,2,2,12,-8.000
Brandon Jennings,G,39:50,5,15,0.333,0,3,0.000,2,5,0.400,0,2,2,10,3,1,7,2,12,-7.000
Beno Udrih,,13:53,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,3,7,-1.000
Samuel Dalembert,,27:07,17,21,0.810,0,0,0.000,1,1,1.000,7,5,12,2,0,1,0,3,35,-3.000
Mike Dunleavy,,21:02,2,5,0.400,1,4,0.250,1,2,0.500,0,3,3,2,0,0,2,4,6,-8.000
John Henson,,11:59,1,7,0.143,0,0,0.000,0,1,0.000,1,2,3,0,0,1,1,1,2,4.000
DEN
Danilo Gallinari,F,36:25,7,14,0.500,3,6,0.500,5,7,0.714,1,5,6,0,0,2,3,5,22,14.000
Kenneth Faried,F,30:18,5,11,0.455,0,0,0.000,3,4,0.750,2,8,10,3,1,2,3,3,13,8.000
Kosta Koufos,C,16:31,3,9,0.333,0,0,0.000,0,0,0.000,6,2,8,0,0,0,0,0,6,0.000
Andre Iguodala,G,31:59,4,9,0.444,0,1,0.000,0,2,0.000,1,4,5,5,4,2,3,0,8,10.000
Ty Lawson,G,36:37,6,11,0.545,1,4,0.250,9,11,0.818,0,2,2,7,2,0,2,2,22,8.000
Wilson Chandler,,21:05,3,11,0.273,0,2,0.000,1,2,0.500,2,8,10,1,0,2,2,1,7,-1.000
JaVale McGee,,17:56,3,5,0.600,0,0,0.000,2,2,1.000,3,2,5,0,0,4,2,3,8,-11.000
Andre Miller,,22:25,3,8,0.375,0,1,0.000,0,0,0.000,0,3,3,9,0,0,0,2,6,-2.000
Corey Brewer,,26:46,6,13,0.462,1,2,0.500,7,9,0.778,1,3,4,1,2,0,2,3,20,14.000
