04-02,DEN-SAC,99-90,Team,
21-28,27-23,31-16,20-23,
DEN
Danilo Gallinari,F,30:01,4,13,0.308,1,3,0.333,0,0,0.000,0,4,4,3,0,0,4,3,9,8.000
Kenyon Martin,F,29:59,7,11,0.636,0,0,0.000,0,0,0.000,1,3,4,0,1,0,2,2,14,8.000
Nene,C,33:33,4,9,0.444,0,0,0.000,4,6,0.667,3,9,12,6,1,0,1,4,12,9.000
Arron Afflalo,G,25:30,5,10,0.500,0,2,0.000,1,1,1.000,0,5,5,4,0,0,0,1,11,4.000
Ty Lawson,G,27:53,4,10,0.400,0,0,0.000,0,0,0.000,1,3,4,4,2,0,2,3,8,13.000
Raymond Felton,,29:04,4,8,0.500,2,5,0.400,7,9,0.778,0,4,4,2,1,0,5,3,17,-11.000
Al Harrington,,11:40,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,1,0,0,1,2,7.000
Wilson Chandler,,18:01,1,1,1.000,0,0,0.000,2,2,1.000,0,5,5,1,0,2,1,2,4,1.000
J.R. Smith,,19:52,3,7,0.429,1,3,0.333,3,4,0.750,1,2,3,1,3,0,3,3,10,6.000
Chris Andersen,,11:36,5,7,0.714,0,0,0.000,0,0,0.000,1,2,3,0,0,3,0,1,10,7.000
Timofey Mozgov,,2:51,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-7.000
SAC
Francisco Garcia,F,26:27,6,11,0.545,2,6,0.333,3,4,0.750,1,0,1,2,2,1,2,0,17,10.000
DeMarcus Cousins,F,34:06,3,15,0.200,0,0,0.000,4,6,0.667,4,4,8,5,2,1,4,5,10,-9.000
Samuel Dalembert,C,30:35,5,8,0.625,0,0,0.000,0,0,0.000,2,10,12,0,1,1,2,4,10,-8.000
Marcus Thornton,G,39:08,4,14,0.286,0,6,0.000,3,5,0.600,2,5,7,5,1,1,2,1,11,-6.000
Tyreke Evans,G,36:24,4,11,0.364,0,1,0.000,5,8,0.625,0,5,5,4,1,0,3,1,13,-18.000
Jason Thompson,,19:08,5,7,0.714,0,0,0.000,1,4,0.250,0,2,2,0,0,0,0,3,11,-13.000
Beno Udrih,,32:27,3,10,0.300,0,5,0.000,5,5,1.000,2,1,3,3,3,0,1,2,11,-1.000
Donte Greene,,9:34,2,4,0.500,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-12.000
Darnell Jackson,,8:42,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,0,2,3.000
Omri Casspi,,3:30,0,2,0.000,0,1,0.000,1,2,0.500,0,0,0,0,1,0,1,0,1,9.000
