06-20,OKC-MIA,98-104,Playoff,
33-19,16-27,26-33,23-25,
OKC
Kevin Durant,F,46:10,9,19,0.474,1,5,0.200,9,9,1.000,1,1,2,3,2,0,3,3,28,0.000
Serge Ibaka,F,27:03,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,2,1,1,1,3,4,-6.000
Kendrick Perkins,C,17:51,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,4,4.000
Thabo Sefolosha,G,27:14,2,7,0.286,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,1,5,-19.000
Russell Westbrook,G,45:28,20,32,0.625,0,3,0.000,3,3,1.000,1,6,7,5,1,0,3,3,43,0.000
Nick Collison,,17:17,3,4,0.750,0,0,0.000,0,0,0.000,3,1,4,1,0,1,0,1,6,0.000
James Harden,,36:51,2,10,0.200,1,5,0.200,3,4,0.750,2,8,10,2,1,0,4,5,8,-4.000
Derek Fisher,,22:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-5.000
MIA
LeBron James,F,44:21,10,20,0.500,1,4,0.250,5,8,0.625,3,6,9,12,2,0,3,2,26,8.000
Shane Battier,F,39:51,1,4,0.250,1,4,0.250,1,2,0.500,0,5,5,0,1,0,0,4,4,-7.000
Chris Bosh,C,37:18,6,12,0.500,0,0,0.000,1,1,1.000,4,5,9,0,1,0,1,2,13,-2.000
Dwyane Wade,G,41:39,8,19,0.421,2,3,0.667,7,9,0.778,0,5,5,3,2,2,2,2,25,10.000
Mario Chalmers,G,33:52,9,15,0.600,3,9,0.333,4,5,0.800,0,2,2,3,2,0,1,3,25,-5.000
Mike Miller,,3:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Norris Cole,,7:53,3,6,0.500,2,3,0.667,0,0,0.000,0,2,2,0,0,0,0,1,8,12.000
Udonis Haslem,,11:27,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,0,0,9.000
James Jones,,20:23,1,2,0.500,1,2,0.500,0,0,0.000,1,3,4,0,0,0,1,4,3,8.000
