11-16,IND-CHI,99-90,Team,
23-20,23-22,23-23,30-25,
IND
Chris Copeland,F,38:31,5,11,0.455,3,4,0.750,0,0,0.000,0,0,0,1,1,0,5,4,13,6.000
Luis Scola,F,30:05,10,12,0.833,0,0,0.000,1,4,0.250,2,9,11,0,1,2,2,3,21,2.000
Roy Hibbert,C,35:01,4,11,0.364,0,0,0.000,0,0,0.000,0,7,7,5,1,3,3,4,8,-5.000
Solomon Hill,G,33:19,6,14,0.429,1,3,0.333,8,9,0.889,4,8,12,1,1,0,1,2,21,-4.000
Donald Sloan,G,24:49,2,6,0.333,1,2,0.500,1,1,1.000,0,1,1,7,0,0,1,1,6,6.000
Damjan Rudez,,23:35,1,5,0.200,0,4,0.000,1,2,0.500,1,2,3,0,0,0,1,2,3,15.000
Ian Mahinmi,,12:46,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,5,2,14.000
A.J. Price,,23:59,7,11,0.636,2,5,0.400,5,7,0.714,0,3,3,2,1,0,1,1,21,4.000
Lavoy Allen,,17:55,1,5,0.200,0,0,0.000,2,2,1.000,1,3,4,2,0,1,0,0,4,7.000
CHI
Mike Dunleavy,F,27:22,2,7,0.286,0,3,0.000,0,0,0.000,0,6,6,1,0,0,1,2,4,0.000
Pau Gasol,F,33:48,4,15,0.267,0,0,0.000,4,4,1.000,4,2,6,1,0,3,0,3,12,4.000
Joakim Noah,C,31:57,3,4,0.750,0,0,0.000,1,2,0.500,1,3,4,6,0,2,0,2,7,-12.000
Jimmy Butler,G,40:58,10,17,0.588,1,2,0.500,11,14,0.786,2,4,6,1,2,1,1,0,32,3.000
Kirk Hinrich,G,31:39,7,17,0.412,1,4,0.250,0,0,0.000,0,2,2,7,1,0,3,3,15,1.000
Aaron Brooks,,17:51,3,6,0.500,0,2,0.000,0,2,0.000,0,2,2,1,0,0,3,3,6,-13.000
Taj Gibson,,24:52,1,6,0.167,0,0,0.000,0,0,0.000,2,4,6,0,2,0,2,3,2,-6.000
Doug McDermott,,13:51,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,0,1,0,3,1,7,-17.000
Nikola Mirotic,,5:23,1,3,0.333,0,2,0.000,0,1,0.000,0,0,0,0,0,1,0,1,2,-4.000
Tony Snell,,12:19,1,4,0.250,1,3,0.333,0,0,0.000,1,0,1,1,0,0,0,1,3,-1.000
