01-15,OKC-MEM,87-90,Team,
16-24,31-19,20-29,20-18,
OKC
Kevin Durant,F,41:09,15,28,0.536,0,4,0.000,7,9,0.778,0,4,4,4,1,0,4,2,37,-11.000
Serge Ibaka,F,34:27,5,13,0.385,1,2,0.500,0,0,0.000,1,8,9,0,1,4,1,4,11,-17.000
Kendrick Perkins,C,16:57,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,1,3,4,2,-16.000
Thabo Sefolosha,G,19:21,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,2,2,0,-15.000
Reggie Jackson,G,39:12,6,14,0.429,3,5,0.600,2,2,1.000,3,3,6,3,0,0,7,5,17,-4.000
Derek Fisher,,20:42,1,5,0.200,1,4,0.250,0,0,0.000,0,0,0,1,1,0,0,1,3,10.000
Steven Adams,,21:11,2,5,0.400,0,0,0.000,1,1,1.000,4,5,9,0,1,0,0,4,5,10.000
Jeremy Lamb,,28:39,3,9,0.333,0,4,0.000,3,4,0.750,1,6,7,1,0,0,1,3,9,12.000
Nick Collison,,18:22,0,1,0.000,0,0,0.000,3,4,0.750,1,4,5,1,0,0,1,2,3,16.000
MEM
Tayshaun Prince,F,34:26,1,4,0.250,0,1,0.000,0,0,0.000,1,4,5,3,2,0,0,1,2,16.000
Zach Randolph,F,39:48,7,21,0.333,0,0,0.000,9,12,0.750,5,8,13,4,0,1,4,3,23,8.000
Marc Gasol,C,24:12,3,7,0.429,0,0,0.000,6,8,0.750,0,4,4,1,0,0,1,2,12,4.000
Courtney Lee,G,36:19,9,15,0.600,2,3,0.667,4,4,1.000,2,3,5,0,2,0,1,2,24,15.000
Mike Conley,G,36:58,7,18,0.389,2,7,0.286,3,3,1.000,0,3,3,7,2,0,1,2,19,10.000
Ed Davis,,22:06,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,0,2,5,6,4.000
Nick Calathes,,9:17,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,-5.000
James Johnson,,20:06,2,5,0.400,0,2,0.000,0,0,0.000,1,2,3,3,2,2,0,2,4,-10.000
Mike Miller,,10:39,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-17.000
Kosta Koufos,,3:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-6.000
Jon Leuer,,3:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
