01-08,DET-DAL,108-95,Team,
31-26,23-23,20-19,34-27,
DET
Kyle Singler,F,20:11,2,8,0.250,0,3,0.000,0,0,0.000,0,2,2,1,1,0,2,2,4,5.000
Greg Monroe,F,34:08,11,16,0.688,0,0,0.000,5,5,1.000,3,15,18,6,0,1,4,2,27,11.000
Andre Drummond,C,30:01,3,11,0.273,0,0,0.000,0,0,0.000,7,12,19,1,1,1,0,3,6,2.000
Brandon Jennings,G,26:19,7,18,0.389,0,2,0.000,0,0,0.000,2,2,4,6,1,0,1,0,14,9.000
Caron Butler,,27:49,1,4,0.250,1,3,0.333,0,0,0.000,0,5,5,1,2,0,0,0,3,8.000
Jonas Jerebko,,20:17,3,6,0.500,0,0,0.000,0,0,0.000,6,3,9,2,2,0,2,3,6,14.000
Jodie Meeks,,30:27,3,11,0.273,3,5,0.600,2,2,1.000,0,0,0,2,0,0,2,2,11,12.000
D.J. Augustin,,21:41,9,16,0.563,4,5,0.800,4,5,0.800,0,1,1,2,1,0,2,1,26,4.000
Anthony Tolliver,,10:15,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,-1.000
Joel Anthony,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DAL
Chandler Parsons,F,35:47,5,13,0.385,2,5,0.400,3,3,1.000,0,3,3,4,2,0,0,3,15,-8.000
Dirk Nowitzki,F,28:49,8,19,0.421,0,3,0.000,3,4,0.750,0,5,5,2,1,1,1,1,19,-8.000
Tyson Chandler,C,31:24,4,5,0.800,0,0,0.000,1,2,0.500,4,11,15,1,1,1,0,2,9,-7.000
Monta Ellis,G,35:47,6,17,0.353,0,4,0.000,4,6,0.667,1,4,5,4,0,1,3,0,16,-8.000
Rajon Rondo,G,28:10,3,7,0.429,0,0,0.000,0,0,0.000,2,4,6,8,2,0,7,2,6,-10.000
Devin Harris,,21:29,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,2,2,0,1,3,14,-7.000
Charlie Villanueva,,14:09,3,8,0.375,0,4,0.000,0,0,0.000,0,1,1,1,0,0,1,0,6,-3.000
Greg Smith,,16:02,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,1,1,0,2,2,-9.000
Richard Jefferson,,17:11,1,4,0.250,1,2,0.500,0,0,0.000,1,0,1,0,0,0,0,1,3,-5.000
Jose Juan Barea,,9:60,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,2,-4.000
Dwight Powell,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,3.000
