04-07,LAL-GSW,87-95,Team,
23-14,15-29,17-29,32-23,
LAL
Metta World Peace,F,25:17,1,7,0.143,0,2,0.000,0,0,0.000,0,2,2,3,1,0,1,2,2,0.000
Pau Gasol,F,27:23,7,11,0.636,0,0,0.000,4,8,0.500,1,6,7,0,0,0,1,1,18,-2.000
Andrew Bynum,C,35:08,5,5,1.000,0,0,0.000,3,7,0.429,4,13,17,3,1,0,3,4,13,-2.000
Kobe Bryant,G,31:55,10,20,0.500,1,5,0.200,4,6,0.667,0,2,2,2,4,0,3,1,25,2.000
Derek Fisher,G,31:18,2,9,0.222,0,1,0.000,2,3,0.667,1,0,1,3,0,0,0,2,6,0.000
Lamar Odom,,31:40,3,7,0.429,2,3,0.667,0,0,0.000,1,7,8,5,1,0,6,2,8,-13.000
Steve Blake,,16:42,0,5,0.000,0,4,0.000,0,0,0.000,1,1,2,0,1,0,1,0,0,-8.000
Shannon Brown,,17:54,1,6,0.167,1,2,0.500,2,2,1.000,1,1,2,1,0,0,0,1,5,-9.000
Matt Barnes,,22:43,4,7,0.571,1,2,0.500,1,1,1.000,3,3,6,0,1,1,2,3,10,-8.000
GSW
Dorell Wright,F,43:44,3,13,0.231,2,8,0.250,2,2,1.000,0,7,7,2,2,0,0,1,10,9.000
David Lee,F,44:43,9,17,0.529,0,0,0.000,4,4,1.000,8,9,17,5,4,1,4,2,22,8.000
Ekpe Udoh,C,19:08,0,3,0.000,0,0,0.000,0,0,0.000,5,3,8,2,0,1,0,2,0,1.000
Monta Ellis,G,42:28,9,22,0.409,3,9,0.333,5,6,0.833,0,3,3,6,1,0,3,4,26,8.000
Stephen Curry,G,42:05,8,23,0.348,2,6,0.333,2,2,1.000,2,4,6,5,2,0,2,3,20,2.000
Lou Amundson,,25:17,4,6,0.667,0,0,0.000,3,5,0.600,2,3,5,1,0,0,0,4,11,1.000
Al Thornton,,8:37,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,1,2,5.000
Reggie Williams,,7:17,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Vladimir Radmanovic,,6:41,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,0,1,0,1,0,4,6.000
