01-16,NJN-POR,89-96,Team,
26-18,27-28,23-28,13-22,
NJN
Travis Outlaw,F,34:01,5,7,0.714,1,1,1.000,0,0,0.000,3,4,7,3,1,0,0,2,11,-2.000
Derrick Favors,F,14:23,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,3,4,-7.000
Brook Lopez,C,35:34,12,19,0.632,0,0,0.000,8,8,1.000,1,2,3,3,0,1,4,2,32,-9.000
Stephen Graham,G,20:50,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,-4.000
Devin Harris,G,35:09,3,10,0.300,0,2,0.000,2,2,1.000,0,0,0,6,2,0,2,4,8,-8.000
Sasha Vujacic,,32:31,6,14,0.429,1,6,0.167,0,0,0.000,0,1,1,2,1,0,1,4,13,-1.000
Kris Humphries,,32:01,3,5,0.600,0,0,0.000,1,2,0.500,3,7,10,2,1,2,1,2,7,4.000
Johan Petro,,12:26,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,4,6,2.000
Jordan Farmar,,22:23,2,10,0.200,0,3,0.000,0,0,0.000,0,2,2,5,0,0,2,2,4,-8.000
Quinton Ross,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
POR
Nicolas Batum,F,36:49,9,15,0.600,2,6,0.333,3,3,1.000,2,4,6,0,0,0,0,2,23,11.000
LaMarcus Aldridge,F,39:10,9,18,0.500,0,0,0.000,9,12,0.750,5,4,9,5,2,1,2,2,27,8.000
Marcus Camby,C,34:56,2,4,0.500,0,0,0.000,0,0,0.000,5,5,10,3,0,2,3,5,4,3.000
Wesley Matthews,G,37:40,4,9,0.444,1,3,0.333,1,2,0.500,0,6,6,3,3,0,2,2,10,11.000
Andre Miller,G,35:13,8,14,0.571,0,1,0.000,3,4,0.750,2,0,2,8,1,0,2,3,19,12.000
Rudy Fernandez,,21:34,1,7,0.143,0,4,0.000,0,0,0.000,1,2,3,2,1,0,0,0,2,-7.000
Dante Cunningham,,16:26,1,5,0.200,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,2,0.000
Joel Przybilla,,5:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Patty Mills,,12:47,2,7,0.286,1,2,0.500,4,4,1.000,0,0,0,0,0,0,1,0,9,-5.000
