01-31,CLE-NYK,86-117,Team,
21-38,15-22,29-21,21-36,
CLE
Luol Deng,F,31:57,3,9,0.333,1,2,0.500,6,6,1.000,3,8,11,2,0,0,1,3,13,-12.000
Tristan Thompson,F,22:28,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,5,2,-29.000
Tyler Zeller,C,14:28,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,3,2,-9.000
Kyrie Irving,G,39:07,10,25,0.400,1,5,0.200,3,5,0.600,2,4,6,3,0,0,2,2,24,-29.000
CJ Miles,G,12:41,3,4,0.750,3,4,0.750,0,0,0.000,0,1,1,2,2,0,1,1,9,-8.000
Dion Waiters,,25:21,8,15,0.533,2,4,0.500,3,3,1.000,1,2,3,0,2,0,1,4,21,-16.000
Anthony Bennett,,22:38,1,6,0.167,0,2,0.000,2,4,0.500,2,0,2,1,1,0,0,3,4,-13.000
Earl Clark,,12:38,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,2.000
Jarrett Jack,,20:01,1,8,0.125,1,3,0.333,1,2,0.500,0,0,0,1,2,0,3,1,4,-23.000
Matthew Dellavedova,,9:03,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,0,1,0,0,1,0,-2.000
Alonzo Gee,,7:35,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,1,0,1,-8.000
Henry Sims,,22:03,2,5,0.400,0,0,0.000,0,0,0.000,3,2,5,2,1,2,0,1,4,-8.000
NYK
Carmelo Anthony,F,30:23,8,17,0.471,3,5,0.600,10,12,0.833,0,5,5,1,1,1,2,2,29,9.000
J.R. Smith,F,34:42,8,16,0.500,2,5,0.400,1,3,0.333,1,3,4,2,1,1,0,1,19,16.000
Tyson Chandler,C,31:35,4,4,1.000,0,0,0.000,3,5,0.600,0,8,8,0,0,3,1,1,11,27.000
Raymond Felton,G,35:54,5,10,0.500,0,2,0.000,2,2,1.000,0,5,5,9,1,2,4,2,12,33.000
Pablo Prigioni,G,22:15,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,4,0,0,1,2,0,15.000
Tim Hardaway Jr.,,30:28,11,17,0.647,6,12,0.500,1,1,1.000,0,3,3,1,0,0,1,3,29,10.000
Jeremy Tyler,,21:30,4,6,0.667,0,0,0.000,0,1,0.000,2,4,6,1,2,1,2,4,8,14.000
Metta World Peace,,18:55,2,4,0.500,1,2,0.500,0,2,0.000,3,3,6,1,0,0,1,2,5,24.000
Toure Murry,,5:56,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,0,2,2.000
Cole Aldrich,,8:22,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,2,2,1,2,5.000
