02-18,SAC-DET,108-114,Team,
31-24,29-32,28-30,20-28,
SAC
Tyreke Evans,F,40:17,8,18,0.444,0,1,0.000,0,0,0.000,0,6,6,9,0,1,2,3,16,-4.000
Jason Thompson,F,30:32,6,12,0.500,0,0,0.000,1,1,1.000,0,4,4,1,0,3,1,3,13,1.000
DeMarcus Cousins,C,32:05,11,19,0.579,0,0,0.000,4,7,0.571,6,9,15,3,1,1,3,4,26,-4.000
Marcus Thornton,G,38:42,8,17,0.471,2,6,0.333,6,6,1.000,1,3,4,1,3,0,2,3,24,-2.000
Isaiah Thomas,G,23:25,4,6,0.667,1,1,1.000,4,4,1.000,1,3,4,4,1,0,3,1,13,1.000
JJ Hickson,,7:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,0.000
John Salmons,,22:23,2,5,0.400,0,0,0.000,1,2,0.500,0,1,1,1,2,0,0,2,5,-7.000
Charles Hayes,,21:23,1,2,0.500,0,0,0.000,0,0,0.000,0,6,6,1,1,1,0,3,2,-2.000
Jimmer Fredette,,19:28,3,6,0.500,1,3,0.333,2,2,1.000,0,0,0,4,0,0,0,0,9,-8.000
Travis Outlaw,,4:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
DET
Tayshaun Prince,F,36:44,10,19,0.526,0,1,0.000,2,2,1.000,2,8,10,5,2,2,2,0,22,4.000
Jason Maxiell,F,21:58,2,5,0.400,0,0,0.000,2,2,1.000,3,4,7,0,0,0,4,3,6,-2.000
Greg Monroe,C,32:48,1,7,0.143,0,0,0.000,1,2,0.500,4,4,8,2,1,0,2,2,3,0.000
Rodney Stuckey,G,39:31,12,20,0.600,1,1,1.000,11,12,0.917,1,2,3,0,1,1,1,1,36,11.000
Brandon Knight,G,38:52,9,21,0.429,4,6,0.667,1,1,1.000,3,3,6,10,0,0,0,2,23,1.000
Ben Gordon,,21:14,5,13,0.385,1,3,0.333,2,2,1.000,0,1,1,2,1,0,1,1,13,2.000
Jonas Jerebko,,20:07,4,6,0.667,0,1,0.000,3,4,0.750,2,3,5,1,1,0,2,5,11,3.000
Damien Wilkins,,7:54,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
Ben Wallace,,20:52,0,1,0.000,0,0,0.000,0,0,0.000,1,6,7,1,1,1,0,0,0,9.000
