02-02,WAS-ORL,103-109,Team,
20-25,23-22,25-22,35-40,
WAS
Jan Vesely,F,16:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,1,0,-9.000
Rashard Lewis,F,36:09,8,12,0.667,3,4,0.750,1,2,0.500,3,5,8,3,2,0,3,3,20,-13.000
JaVale McGee,C,24:22,3,7,0.429,0,0,0.000,0,0,0.000,3,3,6,2,0,0,1,5,6,-22.000
Nick Young,G,21:09,8,13,0.615,4,5,0.800,4,5,0.800,0,3,3,0,0,0,2,5,24,-16.000
John Wall,G,31:41,1,12,0.083,0,1,0.000,0,0,0.000,1,6,7,10,2,1,3,4,2,-5.000
Kevin Seraphin,,22:00,6,7,0.857,0,0,0.000,0,0,0.000,3,4,7,0,0,2,1,2,12,13.000
Jordan Crawford,,34:57,7,19,0.368,3,6,0.500,2,2,1.000,1,1,2,6,1,0,2,3,19,7.000
Trevor Booker,,21:29,4,6,0.667,0,0,0.000,0,0,0.000,4,5,9,1,0,2,0,4,8,11.000
Shelvin Mack,,16:19,5,11,0.455,2,5,0.400,0,0,0.000,0,2,2,4,1,0,2,1,12,-1.000
Chris Singleton,,12:57,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,2.000
Roger Mason Jr.,,2:13,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Hamady Ndiaye,,0:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ORL
Hedo Turkoglu,F,33:04,5,16,0.313,2,6,0.333,4,6,0.667,1,3,4,5,1,0,2,2,16,5.000
Ryan Anderson,F,33:14,7,12,0.583,6,9,0.667,3,4,0.750,4,3,7,1,1,0,2,1,23,14.000
Dwight Howard,C,41:40,6,10,0.600,0,0,0.000,11,16,0.688,3,15,18,3,4,0,3,2,23,16.000
JJ Redick,G,28:27,5,7,0.714,3,4,0.750,8,8,1.000,0,2,2,2,0,0,2,0,21,15.000
Chris Duhon,G,29:58,2,6,0.333,1,3,0.333,2,3,0.667,1,2,3,4,1,0,0,1,7,22.000
Quentin Richardson,,14:56,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,1,0,0,1,2,0,1.000
Larry Hughes,,13:53,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,1,1,0,1,0,2,-17.000
Glen Davis,,20:59,4,9,0.444,0,1,0.000,0,0,0.000,0,1,1,0,0,1,2,1,8,-13.000
Von Wafer,,23:49,3,6,0.500,1,3,0.333,2,2,1.000,0,1,1,1,0,0,2,1,9,-13.000
