11-15,DET-PHI,94-76,Team,
23-17,29-17,17-20,25-22,
DET
Tayshaun Prince,F,34:09,7,13,0.538,0,0,0.000,1,2,0.500,1,4,5,6,1,0,1,1,15,20.000
Jason Maxiell,F,28:06,2,3,0.667,0,0,0.000,4,6,0.667,2,10,12,3,0,3,1,2,8,11.000
Greg Monroe,C,39:49,7,16,0.438,0,0,0.000,5,6,0.833,5,13,18,6,0,1,6,2,19,17.000
Kyle Singler,G,39:56,7,14,0.500,1,3,0.333,1,2,0.500,1,3,4,1,0,1,0,4,16,15.000
Brandon Knight,G,35:08,5,9,0.556,1,2,0.500,4,6,0.667,0,7,7,7,0,0,2,3,15,13.000
Corey Maggette,,21:33,2,3,0.667,1,1,1.000,4,4,1.000,0,2,2,3,0,0,4,6,9,7.000
Andre Drummond,,11:14,3,6,0.500,0,0,0.000,0,2,0.000,2,0,2,1,1,1,1,3,6,2.000
Will Bynum,,12:53,2,6,0.333,0,0,0.000,2,3,0.667,0,1,1,0,0,0,1,2,6,5.000
Jonas Jerebko,,14:35,0,3,0.000,0,1,0.000,0,0,0.000,1,5,6,0,1,1,1,2,0,2.000
Kim English,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Khris Middleton,,1:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
PHI
Evan Turner,F,23:16,1,6,0.167,0,0,0.000,1,2,0.500,0,3,3,2,1,0,0,2,3,-10.000
Thaddeus Young,F,28:25,2,11,0.182,0,0,0.000,0,0,0.000,2,6,8,0,1,0,1,3,4,-9.000
Kwame Brown,C,12:24,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,2,3,-1.000
Jason Richardson,G,26:04,3,12,0.250,3,6,0.500,0,0,0.000,1,0,1,1,1,1,0,1,9,-7.000
Jrue Holiday,G,32:46,4,13,0.308,0,0,0.000,4,9,0.444,0,6,6,7,3,0,1,2,12,-13.000
Dorell Wright,,19:48,1,5,0.200,1,3,0.333,3,3,1.000,1,3,4,0,0,0,0,2,6,-15.000
Spencer Hawes,,15:25,1,5,0.200,0,1,0.000,3,4,0.750,1,1,2,1,0,0,1,1,5,-11.000
Lavoy Allen,,26:20,6,10,0.600,0,0,0.000,2,2,1.000,4,2,6,0,1,1,0,6,14,-20.000
Royal Ivey,,15:30,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,0,1,0,0,1,7,-10.000
Nick Young,,23:51,2,9,0.222,0,3,0.000,5,6,0.833,0,3,3,2,1,1,0,1,9,-5.000
Arnett Moultrie,,6:34,0,1,0.000,0,0,0.000,2,4,0.500,2,0,2,0,0,0,0,0,2,4.000
Damien Wilkins,,6:18,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,0,4.000
Maalik Wayns,,3:19,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,3.000
