04-02,POR-UTA,102-112,Team,
19-29,30-27,25-31,28-25,
POR
Nicolas Batum,F,29:17,4,7,0.571,2,4,0.500,0,0,0.000,0,0,0,4,0,0,3,2,10,-21.000
JJ Hickson,F,25:04,3,6,0.500,0,0,0.000,1,2,0.500,1,6,7,0,0,0,2,2,7,-20.000
Meyers Leonard,C,37:43,5,8,0.625,0,0,0.000,2,3,0.667,1,6,7,3,0,1,5,3,12,-2.000
Wesley Matthews,G,31:14,9,13,0.692,4,7,0.571,1,2,0.500,0,0,0,1,0,0,0,1,23,-15.000
Damian Lillard,G,39:29,7,16,0.438,3,7,0.429,0,0,0.000,0,5,5,5,0,1,2,2,17,-16.000
Eric Maynor,,23:51,4,6,0.667,1,1,1.000,1,2,0.500,0,1,1,8,0,0,2,2,10,-1.000
Joel Freeland,,16:23,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,3,2,3.000
Victor Claver,,28:46,4,5,0.800,2,3,0.667,2,4,0.500,0,5,5,2,1,0,2,1,12,13.000
Will Barton,,5:13,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,1,0,0,1,4,6.000
Nolan Smith,,3:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,3.000
UTA
Gordon Hayward,F,28:11,5,8,0.625,0,1,0.000,2,2,1.000,1,4,5,3,0,0,1,1,12,24.000
Paul Millsap,F,37:12,7,11,0.636,0,0,0.000,2,2,1.000,2,0,2,2,1,0,1,3,16,11.000
Al Jefferson,C,30:36,12,21,0.571,0,0,0.000,0,2,0.000,3,7,10,2,2,2,1,0,24,15.000
Randy Foye,G,25:04,3,7,0.429,3,6,0.500,2,2,1.000,0,1,1,3,2,0,0,4,11,17.000
Mo Williams,G,29:09,7,12,0.583,6,7,0.857,0,0,0.000,0,1,1,9,0,0,1,3,20,20.000
Derrick Favors,,28:10,6,7,0.857,0,0,0.000,6,8,0.750,2,5,7,2,1,0,1,4,18,3.000
Marvin Williams,,8:51,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-11.000
Jamaal Tinsley,,18:51,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,5,1,0,0,1,0,-10.000
Alec Burks,,20:45,3,8,0.375,0,4,0.000,1,2,0.500,0,2,2,0,0,1,0,0,7,-5.000
DeMarre Carroll,,8:43,0,5,0.000,0,4,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-9.000
Jeremy Evans,,3:00,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Kevin Murphy,,1:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
