02-10,DAL-SAC,102-100,Team,
20-28,36-19,18-26,28-27,
DAL
Peja Stojakovic,F,20:19,1,7,0.143,0,3,0.000,2,2,1.000,0,4,4,5,1,0,0,0,4,5.000
Dirk Nowitzki,F,34:13,4,14,0.286,0,2,0.000,2,3,0.667,0,6,6,2,0,0,2,5,10,-6.000
Tyson Chandler,C,28:05,5,6,0.833,0,0,0.000,3,4,0.750,0,4,4,0,0,1,2,3,13,3.000
DeShawn Stevenson,G,19:29,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,0,3,-14.000
Jason Kidd,G,33:25,5,10,0.500,4,8,0.500,0,0,0.000,0,8,8,5,1,0,4,3,14,0.000
Brendan Haywood,,19:54,3,4,0.750,0,0,0.000,1,3,0.333,4,3,7,1,0,1,1,3,7,-3.000
Shawn Marion,,22:29,3,9,0.333,0,0,0.000,0,0,0.000,2,3,5,2,0,3,2,2,6,-1.000
Jason Terry,,31:19,7,14,0.500,1,4,0.250,7,7,1.000,1,0,1,2,0,0,1,2,22,12.000
Jose Juan Barea,,21:51,8,12,0.667,2,4,0.500,2,3,0.667,2,0,2,3,0,0,0,2,20,2.000
Brian Cardinal,,8:56,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,1,3,12.000
SAC
Omri Casspi,F,24:25,4,7,0.571,0,2,0.000,0,0,0.000,2,4,6,2,0,0,0,3,8,6.000
Jason Thompson,F,18:48,3,6,0.500,0,0,0.000,2,2,1.000,0,2,2,2,0,0,1,2,8,-2.000
DeMarcus Cousins,C,38:22,8,16,0.500,0,0,0.000,3,5,0.600,4,11,15,0,1,1,4,4,19,1.000
Tyreke Evans,G,42:35,6,19,0.316,0,2,0.000,4,4,1.000,1,9,10,9,1,0,3,4,16,-1.000
Beno Udrih,G,32:36,2,8,0.250,1,4,0.250,2,2,1.000,0,0,0,1,3,0,0,3,7,11.000
Carl Landry,,19:29,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,1,4,-3.000
Samuel Dalembert,,19:13,7,8,0.875,0,0,0.000,6,7,0.857,2,5,7,0,0,0,1,2,20,-2.000
Pooh Jeter,,11:59,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,4,0,0,0,0,2,-4.000
Luther Head,,23:55,4,8,0.500,2,4,0.500,2,3,0.667,1,1,2,0,0,0,0,3,12,-14.000
Donte Greene,,8:39,2,3,0.667,0,1,0.000,0,0,0.000,1,2,3,0,1,0,0,1,4,-2.000
