12-02,IND-LAC,105-100,Team,
29-22,24-25,31-27,21-26,
IND
Paul George,F,34:54,10,23,0.435,4,10,0.400,3,3,1.000,1,5,6,5,2,1,3,4,27,14.000
David West,F,34:43,11,22,0.500,0,1,0.000,2,2,1.000,6,6,12,2,0,1,1,4,24,17.000
Roy Hibbert,C,36:19,8,16,0.500,0,1,0.000,3,4,0.750,5,3,8,2,1,1,4,3,19,18.000
Lance Stephenson,G,39:25,3,6,0.500,0,2,0.000,1,3,0.333,3,7,10,6,1,0,3,3,7,3.000
George Hill,G,35:32,2,5,0.400,1,4,0.250,6,6,1.000,0,5,5,6,1,0,3,3,11,21.000
Orlando Johnson,,9:08,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,1,3,1.000
Ian Mahinmi,,11:41,1,3,0.333,0,0,0.000,3,6,0.500,1,2,3,0,0,1,0,2,5,-13.000
CJ Watson,,18:13,1,6,0.167,1,5,0.200,0,0,0.000,0,0,0,3,0,0,0,2,3,-19.000
Luis Scola,,13:17,1,5,0.200,0,0,0.000,1,2,0.500,1,4,5,0,0,0,2,1,3,-12.000
Solomon Hill,,6:48,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,3,-5.000
LAC
Jared Dudley,F,19:14,3,7,0.429,1,1,1.000,3,3,1.000,0,0,0,0,1,0,2,3,10,-18.000
Blake Griffin,F,36:32,6,13,0.462,0,0,0.000,4,5,0.800,3,9,12,2,1,0,5,3,16,-21.000
DeAndre Jordan,C,35:19,5,8,0.625,0,0,0.000,1,2,0.500,6,6,12,2,3,1,0,3,11,-15.000
Willie Green,G,14:57,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-11.000
Chris Paul,G,34:00,6,15,0.400,0,1,0.000,5,5,1.000,0,3,3,10,1,0,1,4,17,-19.000
Jamal Crawford,,32:58,6,19,0.316,1,6,0.167,7,7,1.000,0,1,1,2,1,0,1,1,20,8.000
Reggie Bullock,,19:19,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,0,10,11.000
Ryan Hollins,,8:37,1,1,1.000,0,0,0.000,1,2,0.500,2,1,3,0,0,1,1,2,3,10.000
Darren Collison,,23:32,3,6,0.500,0,1,0.000,2,4,0.500,0,5,5,3,0,0,1,4,8,14.000
Antawn Jamison,,15:32,1,4,0.250,1,2,0.500,0,2,0.000,1,3,4,0,0,0,0,3,3,16.000
