11-13,CHI-BOS,95-101,Team,
27-33,19-25,24-24,25-19,
CHI
Paul Pierce,F,32:46,4,13,0.308,0,3,0.000,2,2,1.000,1,5,6,5,2,1,1,3,10,13.000
Brandon Bass,F,34:18,5,6,0.833,0,0,0.000,6,6,1.000,2,3,5,3,1,2,0,2,16,18.000
Kevin Garnett,C,28:35,6,15,0.400,0,0,0.000,3,3,1.000,0,5,5,1,1,0,0,4,15,10.000
Jason Terry,G,26:26,5,10,0.500,1,5,0.200,2,2,1.000,0,1,1,1,0,1,0,2,13,19.000
Rajon Rondo,G,37:23,10,16,0.625,0,2,0.000,0,0,0.000,1,8,9,10,5,0,5,4,20,15.000
Jared Sullinger,,12:54,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,4,0,1,0,2,3,-10.000
Chris Wilcox,,19:25,2,2,1.000,0,0,0.000,3,3,1.000,1,1,2,0,0,0,0,4,7,-4.000
Courtney Lee,,17:47,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,4,-17.000
Jeff Green,,15:14,3,7,0.429,1,2,0.500,0,0,0.000,1,4,5,0,0,0,1,0,7,-7.000
Leandro Barbosa,,15:12,3,7,0.429,0,2,0.000,0,0,0.000,0,0,0,3,0,0,1,2,6,-7.000
BOS
Luol Deng,F,45:25,11,20,0.550,1,3,0.333,3,5,0.600,2,9,11,3,1,0,3,1,26,2.000
Carlos Boozer,F,27:01,7,14,0.500,0,0,0.000,1,3,0.333,0,4,4,1,1,0,1,2,15,-17.000
Joakim Noah,C,41:52,6,10,0.600,0,0,0.000,5,5,1.000,1,10,11,3,0,1,1,3,17,-9.000
Richard Hamilton,G,21:09,3,8,0.375,0,0,0.000,2,2,1.000,0,2,2,4,0,0,1,1,8,-8.000
Nate Robinson,G,29:52,3,7,0.429,1,2,0.500,4,4,1.000,2,0,2,7,2,0,4,1,11,-15.000
Marco Belinelli,,18:42,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,1,1,0,1,0,5,4.000
Taj Gibson,,20:59,1,4,0.250,0,0,0.000,2,4,0.500,2,1,3,2,0,0,1,3,4,11.000
Nazr Mohammed,,6:08,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,3.000
Marquis Teague,,18:08,1,4,0.250,0,1,0.000,3,4,0.750,0,3,3,2,0,0,1,3,5,9.000
Jimmy Butler,,10:44,0,0,0.000,0,0,0.000,4,4,1.000,1,0,1,0,0,0,0,1,4,-10.000
