01-26,BOS-ATL,111-123,Team,
29-10,28-28,16-31,25-29,9-9,4-16,
BOS
Paul Pierce,F,30:26,3,9,0.333,0,3,0.000,4,4,1.000,2,3,5,3,0,0,4,4,10,-18.000
Brandon Bass,F,16:44,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,1,0,-3.000
Kevin Garnett,C,32:09,9,14,0.643,0,0,0.000,2,2,1.000,0,8,8,4,1,0,2,4,20,-16.000
Avery Bradley,G,22:27,5,10,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,2,0,11,-17.000
Rajon Rondo,G,34:39,7,14,0.500,0,0,0.000,0,0,0.000,4,4,8,9,1,0,2,2,14,-8.000
Jared Sullinger,,22:35,0,3,0.000,0,0,0.000,0,0,0.000,0,5,5,2,2,0,2,4,0,1.000
Jason Collins,,13:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,4,0,20.000
Jeff Green,,27:07,4,8,0.500,1,2,0.500,8,8,1.000,1,5,6,0,0,0,1,1,17,16.000
Jason Terry,,18:13,4,6,0.667,3,4,0.750,1,1,1.000,0,1,1,1,0,1,1,0,12,14.000
Courtney Lee,,18:58,5,8,0.625,1,2,0.500,3,3,1.000,2,5,7,4,1,0,0,2,14,15.000
Leandro Barbosa,,3:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
ATL
Josh Smith,F,37:05,4,15,0.267,0,3,0.000,1,6,0.167,4,9,13,6,0,0,2,2,9,1.000
Ivan Johnson,F,18:01,5,8,0.625,0,1,0.000,1,1,1.000,0,1,1,1,0,0,1,2,11,-21.000
Al Horford,C,41:04,5,13,0.385,0,0,0.000,7,7,1.000,3,8,11,2,1,0,1,5,17,16.000
Kyle Korver,G,34:31,8,11,0.727,8,11,0.727,3,3,1.000,1,3,4,3,2,2,0,1,27,16.000
Jeff Teague,G,36:55,7,10,0.700,2,3,0.667,5,6,0.833,0,3,3,6,3,1,2,4,21,10.000
Devin Harris,,28:21,2,9,0.222,2,7,0.286,2,2,1.000,0,1,1,2,2,1,2,2,8,14.000
Zaza Pachulia,,11:28,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,0,2,-15.000
Jannero Pargo,,15:07,0,6,0.000,0,4,0.000,0,0,0.000,0,1,1,3,0,0,0,0,0,-14.000
DeShawn Stevenson,,8:14,0,2,0.000,0,2,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,-2.000
John Jenkins,,5:30,1,4,0.250,0,2,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-7.000
Mike Scott,,3:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,2.000
