02-24,WAS-CLE,96-83,Team,
30-27,28-25,20-20,18-11,
WAS
Trevor Ariza,F,34:43,6,10,0.600,3,6,0.500,0,0,0.000,1,9,10,2,1,1,1,1,15,14.000
Nene,F,21:02,4,10,0.400,0,0,0.000,0,0,0.000,1,3,4,4,1,1,2,3,8,3.000
Marcin Gortat,C,33:55,5,14,0.357,0,0,0.000,3,4,0.750,3,10,13,3,0,0,0,2,13,15.000
Bradley Beal,G,37:47,8,15,0.533,0,1,0.000,1,2,0.500,2,3,5,3,2,0,0,2,17,7.000
John Wall,G,34:53,8,18,0.444,3,6,0.500,2,4,0.500,3,0,3,9,1,0,1,2,21,16.000
Trevor Booker,,7:41,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-4.000
Martell Webster,,22:16,3,8,0.375,1,4,0.250,0,0,0.000,0,2,2,1,1,0,1,1,7,1.000
Kevin Seraphin,,25:13,3,8,0.375,0,0,0.000,0,0,0.000,3,3,6,0,0,1,0,4,6,2.000
Andre Miller,,13:07,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,3,2,-3.000
Garrett Temple,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,4.000
Al Harrington,,7:18,2,7,0.286,1,3,0.333,0,0,0.000,1,1,2,1,0,0,0,1,5,10.000
CLE
Luol Deng,F,37:45,4,13,0.308,0,2,0.000,9,9,1.000,1,6,7,2,1,0,0,1,17,-8.000
Tristan Thompson,F,31:44,4,9,0.444,0,0,0.000,3,5,0.600,4,8,12,0,0,0,4,2,11,-9.000
Tyler Zeller,C,14:21,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,2,6,-12.000
Kyrie Irving,G,38:04,6,17,0.353,1,5,0.200,2,2,1.000,1,4,5,5,1,0,3,1,15,-10.000
Jarrett Jack,G,38:25,3,11,0.273,0,3,0.000,0,0,0.000,1,3,4,3,0,0,3,2,6,-14.000
Anthony Bennett,,16:45,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,4,0.000
Spencer Hawes,,32:15,5,10,0.500,1,4,0.250,5,6,0.833,3,9,12,4,0,1,1,1,16,-2.000
Matthew Dellavedova,,19:32,1,5,0.200,0,4,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-2.000
Alonzo Gee,,10:18,2,3,0.667,0,0,0.000,2,4,0.500,0,2,2,1,0,0,0,0,6,-8.000
Sergey Karasev,,0:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
