12-07,PHX-HOU,95-100,Team,
18-35,23-25,26-20,28-20,
PHX
PJ Tucker,F,33:08,6,12,0.500,1,4,0.250,2,2,1.000,6,2,8,0,1,0,2,4,15,-5.000
Markieff Morris,F,30:56,2,14,0.143,0,2,0.000,0,0,0.000,2,5,7,2,2,0,2,6,4,6.000
Miles Plumlee,C,14:16,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,0,4,-3.000
Goran Dragic,G,40:46,5,14,0.357,0,5,0.000,3,4,0.750,2,2,4,6,1,1,3,0,13,-1.000
Eric Bledsoe,G,35:35,7,17,0.412,1,6,0.167,8,10,0.800,0,4,4,3,3,3,1,4,23,-8.000
Alex Len,,17:21,2,4,0.500,1,1,1.000,4,6,0.667,1,0,1,0,0,2,1,3,9,-18.000
Marcus Morris,,25:35,2,9,0.222,1,3,0.333,1,2,0.500,2,3,5,1,3,1,0,0,6,2.000
Gerald Green,,24:07,6,14,0.429,2,4,0.500,2,2,1.000,1,4,5,2,2,1,2,1,16,5.000
TJ Warren,,14:03,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,0,1,0,0,1,5,-4.000
Anthony Tolliver,,4:13,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,1.000
HOU
Trevor Ariza,F,43:27,5,15,0.333,2,6,0.333,7,8,0.875,3,4,7,1,0,0,6,2,19,1.000
Donatas Motiejunas,F,34:39,7,12,0.583,0,0,0.000,2,4,0.500,3,8,11,1,0,3,4,3,16,1.000
Tarik Black,C,16:45,3,5,0.600,0,0,0.000,0,0,0.000,8,2,10,1,0,0,1,5,6,6.000
James Harden,G,39:11,5,21,0.238,1,9,0.111,4,5,0.800,1,11,12,7,2,3,6,1,15,3.000
Jason Terry,G,38:45,5,9,0.556,3,3,1.000,0,0,0.000,0,2,2,2,2,0,2,3,13,-4.000
Joey Dorsey,,9:30,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,2,4,6.000
Patrick Beverley,,26:55,5,12,0.417,5,8,0.625,4,6,0.667,3,3,6,3,1,1,2,4,19,8.000
Francisco Garcia,,8:42,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,1,0,1,1,0,7.000
Nick Johnson,,22:06,1,4,0.250,0,0,0.000,6,8,0.750,0,3,3,1,1,0,0,2,8,-3.000
