01-05,MIA-ORL,110-94,Team,
30-24,18-22,33-24,29-24,
MIA
LeBron James,F,35:55,5,13,0.385,0,1,0.000,5,8,0.625,1,7,8,8,1,0,3,1,15,17.000
Rashard Lewis,F,31:22,6,11,0.545,3,6,0.500,3,3,1.000,0,4,4,2,3,1,1,1,18,20.000
Chris Bosh,C,31:08,9,9,1.000,0,0,0.000,2,3,0.667,0,6,6,0,1,1,0,1,20,14.000
Dwyane Wade,G,35:58,8,15,0.533,0,0,0.000,4,5,0.800,1,5,6,4,1,0,2,2,20,12.000
Mario Chalmers,G,28:48,4,6,0.667,1,3,0.333,0,0,0.000,0,0,0,6,2,0,2,2,9,14.000
Ray Allen,,18:12,0,4,0.000,0,2,0.000,1,1,1.000,0,1,1,0,0,0,0,3,1,3.000
Chris Andersen,,15:12,1,3,0.333,0,1,0.000,4,4,1.000,2,1,3,0,0,0,2,4,6,0.000
Norris Cole,,22:11,3,5,0.600,2,3,0.667,0,0,0.000,0,6,6,1,0,0,4,2,8,-2.000
Michael Beasley,,18:18,4,7,0.571,0,0,0.000,5,7,0.714,3,2,5,2,1,0,1,0,13,-2.000
Joel Anthony,,1:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Roger Mason Jr.,,1:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
ORL
Tobias Harris,F,39:51,7,16,0.438,1,5,0.200,2,2,1.000,3,7,10,1,0,1,1,3,17,-15.000
Andrew Nicholson,F,6:26,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Glen Davis,C,32:39,5,9,0.556,0,0,0.000,4,6,0.667,2,7,9,3,0,2,2,1,14,-2.000
Arron Afflalo,G,39:48,5,16,0.313,0,5,0.000,6,6,1.000,3,5,8,3,1,0,3,1,16,-9.000
Jameer Nelson,G,39:19,7,11,0.636,5,8,0.625,2,2,1.000,1,4,5,6,0,0,2,5,21,-4.000
Victor Oladipo,,34:41,5,13,0.385,2,6,0.333,4,4,1.000,2,4,6,3,1,0,4,2,16,-12.000
Jason Maxiell,,7:16,0,1,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,0,0,0,0,-12.000
Maurice Harkless,,14:00,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,0,2,0,1,3,4,-4.000
Ronnie Price,,3:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
