12-31,UTA-LAC,96-107,Team,
24-29,21-25,31-25,20-28,
UTA
DeMarre Carroll,F,25:03,2,5,0.400,1,2,0.500,1,2,0.500,4,4,8,0,1,0,0,3,6,-12.000
Paul Millsap,F,20:06,2,7,0.286,0,0,0.000,5,9,0.556,1,2,3,2,0,1,0,2,9,-5.000
Al Jefferson,C,33:47,13,22,0.591,0,0,0.000,4,5,0.800,0,8,8,2,1,4,2,2,30,-2.000
Randy Foye,G,27:55,3,8,0.375,2,2,1.000,2,3,0.667,0,1,1,1,1,0,0,5,10,-11.000
Jamaal Tinsley,G,26:32,3,7,0.429,1,3,0.333,1,2,0.500,0,1,1,11,2,0,5,0,8,-6.000
Gordon Hayward,,27:49,5,15,0.333,1,4,0.250,5,5,1.000,2,3,5,2,2,0,2,1,16,-1.000
Earl Watson,,21:28,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,5,1,0,1,2,0,-5.000
Derrick Favors,,28:42,3,6,0.500,0,0,0.000,5,6,0.833,1,6,7,3,1,1,2,4,11,-9.000
Enes Kanter,,13:18,1,3,0.333,0,0,0.000,2,2,1.000,1,2,3,1,0,0,2,3,4,-6.000
Alec Burks,,15:20,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,2,0,0,2,2,2,2.000
LAC
Caron Butler,F,24:56,10,14,0.714,6,6,1.000,3,4,0.750,0,3,3,1,2,1,2,4,29,3.000
Blake Griffin,F,25:45,3,5,0.600,0,0,0.000,1,5,0.200,1,6,7,3,0,0,2,5,7,13.000
DeAndre Jordan,C,30:01,4,7,0.571,0,0,0.000,6,8,0.750,0,6,6,1,0,3,0,4,14,6.000
Willie Green,G,16:00,2,4,0.500,0,1,0.000,1,1,1.000,0,1,1,3,0,0,0,3,5,9.000
Chris Paul,G,35:24,7,14,0.500,0,3,0.000,5,5,1.000,0,1,1,9,5,0,2,1,19,8.000
Jamal Crawford,,29:35,7,16,0.438,1,5,0.200,4,4,1.000,2,2,4,3,2,0,2,2,19,8.000
Eric Bledsoe,,12:36,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,3,0,1,1,0,4,3.000
Matt Barnes,,25:36,3,4,0.750,1,2,0.500,0,0,0.000,0,4,4,1,1,1,1,2,7,2.000
Ronny Turiaf,,15:04,1,4,0.250,0,0,0.000,1,2,0.500,2,3,5,0,0,1,0,2,3,5.000
Lamar Odom,,25:03,0,5,0.000,0,1,0.000,0,0,0.000,3,5,8,1,0,3,2,3,0,-2.000
