04-28,MEM-SAS,103-110,Playoff,
14-20,28-30,26-15,29-32,6-13,
MEM
Sam Young,F,30:18,7,12,0.583,1,2,0.500,3,3,1.000,2,4,6,0,2,1,1,2,18,11.000
Zach Randolph,F,39:16,9,16,0.563,0,0,0.000,4,5,0.800,1,8,9,6,0,1,2,3,22,5.000
Marc Gasol,C,36:44,5,13,0.385,0,0,0.000,1,1,1.000,2,14,16,1,1,1,4,4,11,3.000
Tony Allen,G,21:16,2,4,0.500,0,0,0.000,3,4,0.750,0,2,2,0,3,0,3,1,7,-3.000
Mike Conley,G,37:43,9,19,0.474,0,1,0.000,0,0,0.000,1,4,5,5,2,1,1,3,18,9.000
Darrell Arthur,,16:05,2,7,0.286,0,0,0.000,0,0,0.000,1,2,3,1,1,1,1,3,4,-10.000
Shane Battier,,28:58,2,3,0.667,1,2,0.500,1,2,0.500,1,3,4,2,0,0,1,3,6,3.000
O.J. Mayo,,19:22,3,4,0.750,1,1,1.000,2,2,1.000,1,1,2,1,2,0,1,4,9,-9.000
Greivis Vasquez,,10:17,1,2,0.500,0,0,0.000,0,2,0.000,0,0,0,3,0,0,1,1,2,-9.000
Hamed Haddadi,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAS
Richard Jefferson,F,28:04,2,7,0.286,1,4,0.250,1,1,1.000,1,3,4,1,1,0,1,3,6,-3.000
Tim Duncan,F,34:55,5,13,0.385,0,0,0.000,3,4,0.750,2,8,10,3,1,1,3,0,13,-3.000
Antonio McDyess,C,26:43,1,4,0.250,0,0,0.000,0,0,0.000,1,5,6,1,1,1,1,2,2,4.000
Manu Ginobili,G,36:53,10,17,0.588,4,9,0.444,6,6,1.000,1,3,4,5,4,0,6,4,30,3.000
Tony Parker,G,39:02,6,15,0.400,0,2,0.000,6,9,0.667,0,2,2,9,1,1,1,3,18,-9.000
George Hill,,30:02,3,7,0.429,0,1,0.000,4,4,1.000,1,4,5,2,0,0,2,1,10,3.000
Matt Bonner,,19:30,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,0,0,0,0,1,5,0.000
Gary Neal,,10:00,3,5,0.600,1,2,0.500,0,0,0.000,1,0,1,0,0,0,0,2,7,4.000
Tiago Splitter,,14:51,3,3,1.000,0,0,0.000,0,2,0.000,0,3,3,1,1,1,0,0,6,1.000
